geoid,region_type,region_name,year,measure,value,measure_type
51810045603,tract,Census Tract 456.03,2021,mental_cnt,NA,count
51810045604,tract,Census Tract 456.04,2021,mental_cnt,NA,count
51810045801,tract,Census Tract 458.01,2021,mental_cnt,NA,count
51810045803,tract,Census Tract 458.03,2021,mental_cnt,NA,count
51810045805,tract,Census Tract 458.05,2021,mental_cnt,NA,count
51810045806,tract,Census Tract 458.06,2021,mental_cnt,NA,count
51810045807,tract,Census Tract 458.07,2021,mental_cnt,NA,count
51810045808,tract,Census Tract 458.08,2021,mental_cnt,NA,count
51810045809,tract,Census Tract 458.09,2021,mental_cnt,NA,count
51810045810,tract,Census Tract 458.10,2021,mental_cnt,NA,count
51810046002,tract,Census Tract 460.02,2021,mental_cnt,NA,count
51810046005,tract,Census Tract 460.05,2021,mental_cnt,NA,count
51810046006,tract,Census Tract 460.06,2021,mental_cnt,NA,count
51810046009,tract,Census Tract 460.09,2021,mental_cnt,NA,count
51810046010,tract,Census Tract 460.10,2021,mental_cnt,NA,count
51810046011,tract,Census Tract 460.11,2021,mental_cnt,NA,count
51810046012,tract,Census Tract 460.12,2021,mental_cnt,NA,count
51810046013,tract,Census Tract 460.13,2021,mental_cnt,NA,count
51810046014,tract,Census Tract 460.14,2021,mental_cnt,NA,count
51810046015,tract,Census Tract 460.15,2021,mental_cnt,NA,count
51810046016,tract,Census Tract 460.16,2021,mental_cnt,NA,count
51810046204,tract,Census Tract 462.04,2021,mental_cnt,NA,count
51810046206,tract,Census Tract 462.06,2021,mental_cnt,1,count
51810046207,tract,Census Tract 462.07,2021,mental_cnt,NA,count
51810046211,tract,Census Tract 462.11,2021,mental_cnt,NA,count
51810046212,tract,Census Tract 462.12,2021,mental_cnt,NA,count
51810046213,tract,Census Tract 462.13,2021,mental_cnt,NA,count
51810046214,tract,Census Tract 462.14,2021,mental_cnt,NA,count
51810046216,tract,Census Tract 462.16,2021,mental_cnt,NA,count
51810046217,tract,Census Tract 462.17,2021,mental_cnt,NA,count
51810046219,tract,Census Tract 462.19,2021,mental_cnt,NA,count
51810046220,tract,Census Tract 462.20,2021,mental_cnt,NA,count
51810046221,tract,Census Tract 462.21,2021,mental_cnt,NA,count
51810046222,tract,Census Tract 462.22,2021,mental_cnt,NA,count
51810046223,tract,Census Tract 462.23,2021,mental_cnt,NA,count
51810046224,tract,Census Tract 462.24,2021,mental_cnt,NA,count
51810046225,tract,Census Tract 462.25,2021,mental_cnt,NA,count
51810046400,tract,Census Tract 464,2021,mental_cnt,NA,count
51810990100,tract,Census Tract 9901,2021,mental_cnt,NA,count
51820003100,tract,Census Tract 31,2021,mental_cnt,NA,count
51820003200,tract,Census Tract 32,2021,mental_cnt,NA,count
51820003300,tract,Census Tract 33,2021,mental_cnt,NA,count
51820003400,tract,Census Tract 34,2021,mental_cnt,NA,count
51820003500,tract,Census Tract 35,2021,mental_cnt,NA,count
51830370100,tract,Census Tract 3701,2021,mental_cnt,NA,count
51830370200,tract,Census Tract 3702,2021,mental_cnt,1,count
51830370300,tract,Census Tract 3703,2021,mental_cnt,NA,count
51840000100,tract,Census Tract 1,2021,mental_cnt,NA,count
51840000201,tract,Census Tract 2.01,2021,mental_cnt,1,count
51840000202,tract,Census Tract 2.02,2021,mental_cnt,NA,count
51840000301,tract,Census Tract 3.01,2021,mental_cnt,1,count
51840000302,tract,Census Tract 3.02,2021,mental_cnt,1,count
51001090100,tract,Census Tract 901,2021,mental_pop_cnt,2899,count
51001090200,tract,Census Tract 902,2021,mental_pop_cnt,5771,count
51001090300,tract,Census Tract 903,2021,mental_pop_cnt,2439,count
51001090400,tract,Census Tract 904,2021,mental_pop_cnt,6603,count
51001090500,tract,Census Tract 905,2021,mental_pop_cnt,2526,count
51001090600,tract,Census Tract 906,2021,mental_pop_cnt,3726,count
51001090700,tract,Census Tract 907,2021,mental_pop_cnt,5280,count
51001090800,tract,Census Tract 908,2021,mental_pop_cnt,3429,count
51001980100,tract,Census Tract 9801,2021,mental_pop_cnt,0,count
51001980200,tract,Census Tract 9802,2021,mental_pop_cnt,0,count
51001990100,tract,Census Tract 9901,2021,mental_pop_cnt,0,count
51003010100,tract,Census Tract 101,2021,mental_pop_cnt,5102,count
51003010201,tract,Census Tract 102.01,2021,mental_pop_cnt,4807,count
51003010202,tract,Census Tract 102.02,2021,mental_pop_cnt,3101,count
51003010300,tract,Census Tract 103,2021,mental_pop_cnt,8515,count
51003010401,tract,Census Tract 104.01,2021,mental_pop_cnt,4175,count
51003010402,tract,Census Tract 104.02,2021,mental_pop_cnt,3000,count
51003010500,tract,Census Tract 105,2021,mental_pop_cnt,5492,count
51003010601,tract,Census Tract 106.01,2021,mental_pop_cnt,6330,count
51003010602,tract,Census Tract 106.02,2021,mental_pop_cnt,4314,count
51003010700,tract,Census Tract 107,2021,mental_pop_cnt,6064,count
51003010800,tract,Census Tract 108,2021,mental_pop_cnt,5721,count
51003010901,tract,Census Tract 109.01,2021,mental_pop_cnt,1920,count
51003010902,tract,Census Tract 109.02,2021,mental_pop_cnt,3520,count
51003010903,tract,Census Tract 109.03,2021,mental_pop_cnt,3004,count
51003011000,tract,Census Tract 110,2021,mental_pop_cnt,6528,count
51003011100,tract,Census Tract 111,2021,mental_pop_cnt,8287,count
51003011201,tract,Census Tract 112.01,2021,mental_pop_cnt,4065,count
51003011202,tract,Census Tract 112.02,2021,mental_pop_cnt,3616,count
51003011301,tract,Census Tract 113.01,2021,mental_pop_cnt,5789,count
51003011302,tract,Census Tract 113.02,2021,mental_pop_cnt,4936,count
51003011303,tract,Census Tract 113.03,2021,mental_pop_cnt,3928,count
51003011400,tract,Census Tract 114,2021,mental_pop_cnt,5191,count
51005070100,tract,Census Tract 701,2021,mental_pop_cnt,3694,count
51005080100,tract,Census Tract 801,2021,mental_pop_cnt,3406,count
51005080201,tract,Census Tract 802.01,2021,mental_pop_cnt,2656,count
51005080202,tract,Census Tract 802.02,2021,mental_pop_cnt,2278,count
51005080301,tract,Census Tract 803.01,2021,mental_pop_cnt,1772,count
51005080302,tract,Census Tract 803.02,2021,mental_pop_cnt,1351,count
51007930100,tract,Census Tract 9301,2021,mental_pop_cnt,7091,count
51007930200,tract,Census Tract 9302,2021,mental_pop_cnt,5862,count
51009010100,tract,Census Tract 101,2021,mental_pop_cnt,4626,count
51009010200,tract,Census Tract 102,2021,mental_pop_cnt,6979,count
51009010300,tract,Census Tract 103,2021,mental_pop_cnt,3227,count
51009010401,tract,Census Tract 104.01,2021,mental_pop_cnt,3416,count
51009010402,tract,Census Tract 104.02,2021,mental_pop_cnt,3399,count
51009010502,tract,Census Tract 105.02,2021,mental_pop_cnt,507,count
51009010503,tract,Census Tract 105.03,2021,mental_pop_cnt,2294,count
51009010504,tract,Census Tract 105.04,2021,mental_pop_cnt,4029,count
51009010600,tract,Census Tract 106,2021,mental_pop_cnt,3298,count
51011040100,tract,Census Tract 401,2021,mental_pop_cnt,7079,count
51011040200,tract,Census Tract 402,2021,mental_pop_cnt,4287,count
51011040300,tract,Census Tract 403,2021,mental_pop_cnt,4341,count
51013100100,tract,Census Tract 1001,2021,mental_pop_cnt,5296,count
51013100200,tract,Census Tract 1002,2021,mental_pop_cnt,6600,count
51013100300,tract,Census Tract 1003,2021,mental_pop_cnt,6255,count
51013100400,tract,Census Tract 1004,2021,mental_pop_cnt,3918,count
51013100500,tract,Census Tract 1005,2021,mental_pop_cnt,4522,count
51013100600,tract,Census Tract 1006,2021,mental_pop_cnt,3467,count
51013100700,tract,Census Tract 1007,2021,mental_pop_cnt,5831,count
51013100800,tract,Census Tract 1008,2021,mental_pop_cnt,1617,count
51013100900,tract,Census Tract 1009,2021,mental_pop_cnt,4195,count
51013101000,tract,Census Tract 1010,2021,mental_pop_cnt,3308,count
51013101100,tract,Census Tract 1011,2021,mental_pop_cnt,5934,count
51013101200,tract,Census Tract 1012,2021,mental_pop_cnt,4037,count
51013101300,tract,Census Tract 1013,2021,mental_pop_cnt,7411,count
51013101401,tract,Census Tract 1014.01,2021,mental_pop_cnt,1454,count
51013101402,tract,Census Tract 1014.02,2021,mental_pop_cnt,2362,count
51013101403,tract,Census Tract 1014.03,2021,mental_pop_cnt,6002,count
51013101404,tract,Census Tract 1014.04,2021,mental_pop_cnt,5212,count
51013101500,tract,Census Tract 1015,2021,mental_pop_cnt,7829,count
51013101601,tract,Census Tract 1016.01,2021,mental_pop_cnt,1474,count
51013101602,tract,Census Tract 1016.02,2021,mental_pop_cnt,1729,count
51013101603,tract,Census Tract 1016.03,2021,mental_pop_cnt,3939,count
51013101701,tract,Census Tract 1017.01,2021,mental_pop_cnt,4916,count
51013101702,tract,Census Tract 1017.02,2021,mental_pop_cnt,5384,count
51013101703,tract,Census Tract 1017.03,2021,mental_pop_cnt,2291,count
51013101801,tract,Census Tract 1018.01,2021,mental_pop_cnt,3664,count
51013101802,tract,Census Tract 1018.02,2021,mental_pop_cnt,6987,count
51013101803,tract,Census Tract 1018.03,2021,mental_pop_cnt,4555,count
51013101900,tract,Census Tract 1019,2021,mental_pop_cnt,3287,count
51013102001,tract,Census Tract 1020.01,2021,mental_pop_cnt,3007,count
51013102002,tract,Census Tract 1020.02,2021,mental_pop_cnt,1414,count
51013102003,tract,Census Tract 1020.03,2021,mental_pop_cnt,4041,count
51013102100,tract,Census Tract 1021,2021,mental_pop_cnt,2394,count
51013102200,tract,Census Tract 1022,2021,mental_pop_cnt,8220,count
51013102301,tract,Census Tract 1023.01,2021,mental_pop_cnt,1433,count
51013102302,tract,Census Tract 1023.02,2021,mental_pop_cnt,4275,count
51013102400,tract,Census Tract 1024,2021,mental_pop_cnt,3349,count
51013102500,tract,Census Tract 1025,2021,mental_pop_cnt,5687,count
51013102600,tract,Census Tract 1026,2021,mental_pop_cnt,3684,count
51013102701,tract,Census Tract 1027.01,2021,mental_pop_cnt,4135,count
51013102702,tract,Census Tract 1027.02,2021,mental_pop_cnt,2062,count
51013102801,tract,Census Tract 1028.01,2021,mental_pop_cnt,8455,count
51013102802,tract,Census Tract 1028.02,2021,mental_pop_cnt,1383,count
51013102901,tract,Census Tract 1029.01,2021,mental_pop_cnt,2918,count
51013102902,tract,Census Tract 1029.02,2021,mental_pop_cnt,4275,count
51013103000,tract,Census Tract 1030,2021,mental_pop_cnt,3446,count
51013103100,tract,Census Tract 1031,2021,mental_pop_cnt,5960,count
51013103200,tract,Census Tract 1032,2021,mental_pop_cnt,5931,count
51013103300,tract,Census Tract 1033,2021,mental_pop_cnt,2449,count
51013103401,tract,Census Tract 1034.01,2021,mental_pop_cnt,1353,count
51013103402,tract,Census Tract 1034.02,2021,mental_pop_cnt,5919,count
51013103501,tract,Census Tract 1035.01,2021,mental_pop_cnt,3150,count
51013103502,tract,Census Tract 1035.02,2021,mental_pop_cnt,4941,count
51013103503,tract,Census Tract 1035.03,2021,mental_pop_cnt,4479,count
51013103601,tract,Census Tract 1036.01,2021,mental_pop_cnt,2758,count
51013103602,tract,Census Tract 1036.02,2021,mental_pop_cnt,1223,count
51013103700,tract,Census Tract 1037,2021,mental_pop_cnt,2616,count
51013103800,tract,Census Tract 1038,2021,mental_pop_cnt,5027,count
51013980100,tract,Census Tract 9801,2021,mental_pop_cnt,0,count
51013980200,tract,Census Tract 9802,2021,mental_pop_cnt,4,count
51015070100,tract,Census Tract 701,2021,mental_pop_cnt,4914,count
51015070200,tract,Census Tract 702,2021,mental_pop_cnt,3506,count
51015070300,tract,Census Tract 703,2021,mental_pop_cnt,5833,count
51015070400,tract,Census Tract 704,2021,mental_pop_cnt,5338,count
51015070500,tract,Census Tract 705,2021,mental_pop_cnt,5436,count
51015070600,tract,Census Tract 706,2021,mental_pop_cnt,10199,count
51015070700,tract,Census Tract 707,2021,mental_pop_cnt,7025,count
51015070800,tract,Census Tract 708,2021,mental_pop_cnt,6128,count
51015070900,tract,Census Tract 709,2021,mental_pop_cnt,4975,count
51015071000,tract,Census Tract 710,2021,mental_pop_cnt,5260,count
51015071101,tract,Census Tract 711.01,2021,mental_pop_cnt,4474,count
51015071102,tract,Census Tract 711.02,2021,mental_pop_cnt,5948,count
51015071200,tract,Census Tract 712,2021,mental_pop_cnt,6043,count
51017920100,tract,Census Tract 9201,2021,mental_pop_cnt,4307,count
51019030101,tract,Census Tract 301.01,2021,mental_pop_cnt,7206,count
51019030103,tract,Census Tract 301.03,2021,mental_pop_cnt,7420,count
51019030104,tract,Census Tract 301.04,2021,mental_pop_cnt,4499,count
51019030201,tract,Census Tract 302.01,2021,mental_pop_cnt,8284,count
51019030202,tract,Census Tract 302.02,2021,mental_pop_cnt,5570,count
51019030300,tract,Census Tract 303,2021,mental_pop_cnt,3839,count
51019030401,tract,Census Tract 304.01,2021,mental_pop_cnt,3156,count
51019030402,tract,Census Tract 304.02,2021,mental_pop_cnt,6579,count
51019030501,tract,Census Tract 305.01,2021,mental_pop_cnt,4614,count
51019030503,tract,Census Tract 305.03,2021,mental_pop_cnt,2452,count
51019030504,tract,Census Tract 305.04,2021,mental_pop_cnt,3068,count
51019030601,tract,Census Tract 306.01,2021,mental_pop_cnt,3045,count
51019030602,tract,Census Tract 306.02,2021,mental_pop_cnt,3433,count
51019030603,tract,Census Tract 306.03,2021,mental_pop_cnt,2607,count
51019030604,tract,Census Tract 306.04,2021,mental_pop_cnt,2586,count
51019030605,tract,Census Tract 306.05,2021,mental_pop_cnt,3569,count
51019050100,tract,Census Tract 501,2021,mental_pop_cnt,6449,count
51021040100,tract,Census Tract 401,2021,mental_pop_cnt,3952,count
51021040200,tract,Census Tract 402,2021,mental_pop_cnt,2436,count
51023040100,tract,Census Tract 401,2021,mental_pop_cnt,3336,count
51023040200,tract,Census Tract 402,2021,mental_pop_cnt,4346,count
51023040301,tract,Census Tract 403.01,2021,mental_pop_cnt,3086,count
51023040302,tract,Census Tract 403.02,2021,mental_pop_cnt,7612,count
51023040401,tract,Census Tract 404.01,2021,mental_pop_cnt,2236,count
51023040402,tract,Census Tract 404.02,2021,mental_pop_cnt,4653,count
51023040501,tract,Census Tract 405.01,2021,mental_pop_cnt,6761,count
51023040502,tract,Census Tract 405.02,2021,mental_pop_cnt,1313,count
51025930100,tract,Census Tract 9301,2021,mental_pop_cnt,3154,count
51025930201,tract,Census Tract 9302.01,2021,mental_pop_cnt,2175,count
51025930202,tract,Census Tract 9302.02,2021,mental_pop_cnt,1760,count
51025930203,tract,Census Tract 9302.03,2021,mental_pop_cnt,4475,count
51025930300,tract,Census Tract 9303,2021,mental_pop_cnt,4956,count
51027010100,tract,Census Tract 101,2021,mental_pop_cnt,4775,count
51027010200,tract,Census Tract 102,2021,mental_pop_cnt,2967,count
51027010300,tract,Census Tract 103,2021,mental_pop_cnt,3065,count
51027010400,tract,Census Tract 104,2021,mental_pop_cnt,1933,count
51027010500,tract,Census Tract 105,2021,mental_pop_cnt,1502,count
51027010600,tract,Census Tract 106,2021,mental_pop_cnt,3752,count
51027010700,tract,Census Tract 107,2021,mental_pop_cnt,3794,count
51029930101,tract,Census Tract 9301.01,2021,mental_pop_cnt,3833,count
51029930102,tract,Census Tract 9301.02,2021,mental_pop_cnt,3007,count
51029930201,tract,Census Tract 9302.01,2021,mental_pop_cnt,5740,count
51029930202,tract,Census Tract 9302.02,2021,mental_pop_cnt,4479,count
51031020101,tract,Census Tract 201.01,2021,mental_pop_cnt,5421,count
51031020102,tract,Census Tract 201.02,2021,mental_pop_cnt,4883,count
51031020200,tract,Census Tract 202,2021,mental_pop_cnt,5302,count
51031020300,tract,Census Tract 203,2021,mental_pop_cnt,3888,count
51031020401,tract,Census Tract 204.01,2021,mental_pop_cnt,5149,count
51031020402,tract,Census Tract 204.02,2021,mental_pop_cnt,3458,count
51031020403,tract,Census Tract 204.03,2021,mental_pop_cnt,5499,count
51031020500,tract,Census Tract 205,2021,mental_pop_cnt,7751,count
51031020600,tract,Census Tract 206,2021,mental_pop_cnt,3531,count
51031020700,tract,Census Tract 207,2021,mental_pop_cnt,3442,count
51031020800,tract,Census Tract 208,2021,mental_pop_cnt,3229,count
51031020900,tract,Census Tract 209,2021,mental_pop_cnt,3672,count
51033030100,tract,Census Tract 301,2021,mental_pop_cnt,5535,count
51033030201,tract,Census Tract 302.01,2021,mental_pop_cnt,3008,count
51033030202,tract,Census Tract 302.02,2021,mental_pop_cnt,1649,count
51033030300,tract,Census Tract 303,2021,mental_pop_cnt,3333,count
51033030400,tract,Census Tract 304,2021,mental_pop_cnt,2188,count
51033030500,tract,Census Tract 305,2021,mental_pop_cnt,11316,count
51033030600,tract,Census Tract 306,2021,mental_pop_cnt,3352,count
51035080100,tract,Census Tract 801,2021,mental_pop_cnt,3700,count
51035080200,tract,Census Tract 802,2021,mental_pop_cnt,4638,count
51035080300,tract,Census Tract 803,2021,mental_pop_cnt,4444,count
51035080400,tract,Census Tract 804,2021,mental_pop_cnt,5188,count
51035080500,tract,Census Tract 805,2021,mental_pop_cnt,5409,count
51035080601,tract,Census Tract 806.01,2021,mental_pop_cnt,1899,count
51035080602,tract,Census Tract 806.02,2021,mental_pop_cnt,4523,count
51036600100,tract,Census Tract 6001,2021,mental_pop_cnt,2647,count
51036600200,tract,Census Tract 6002,2021,mental_pop_cnt,2429,count
51036600300,tract,Census Tract 6003,2021,mental_pop_cnt,1938,count
51037930100,tract,Census Tract 9301,2021,mental_pop_cnt,5392,count
51037930200,tract,Census Tract 9302,2021,mental_pop_cnt,2796,count
51037930300,tract,Census Tract 9303,2021,mental_pop_cnt,3852,count
51041100106,tract,Census Tract 1001.06,2021,mental_pop_cnt,3282,count
51041100107,tract,Census Tract 1001.07,2021,mental_pop_cnt,2395,count
51041100205,tract,Census Tract 1002.05,2021,mental_pop_cnt,7748,count
51041100206,tract,Census Tract 1002.06,2021,mental_pop_cnt,6513,count
51041100208,tract,Census Tract 1002.08,2021,mental_pop_cnt,2386,count
51041100209,tract,Census Tract 1002.09,2021,mental_pop_cnt,6421,count
51041100210,tract,Census Tract 1002.10,2021,mental_pop_cnt,1829,count
51041100300,tract,Census Tract 1003,2021,mental_pop_cnt,2750,count
51041100403,tract,Census Tract 1004.03,2021,mental_pop_cnt,6594,count
51041100404,tract,Census Tract 1004.04,2021,mental_pop_cnt,2119,count
51041100405,tract,Census Tract 1004.05,2021,mental_pop_cnt,2388,count
51041100406,tract,Census Tract 1004.06,2021,mental_pop_cnt,1651,count
51041100407,tract,Census Tract 1004.07,2021,mental_pop_cnt,3531,count
51041100409,tract,Census Tract 1004.09,2021,mental_pop_cnt,6746,count
51041100410,tract,Census Tract 1004.10,2021,mental_pop_cnt,2096,count
51041100505,tract,Census Tract 1005.05,2021,mental_pop_cnt,5454,count
51041100506,tract,Census Tract 1005.06,2021,mental_pop_cnt,6862,count
51041100507,tract,Census Tract 1005.07,2021,mental_pop_cnt,6658,count
51041100508,tract,Census Tract 1005.08,2021,mental_pop_cnt,5184,count
51041100509,tract,Census Tract 1005.09,2021,mental_pop_cnt,6757,count
51041100510,tract,Census Tract 1005.10,2021,mental_pop_cnt,4244,count
51041100600,tract,Census Tract 1006,2021,mental_pop_cnt,2718,count
