"geoid","region_type","region_name","year","measure","value","measure_type"
"51137110300","tract","Census Tract 1103",2021,"prim_cnt",10,"count"
"51013100700","tract","Census Tract 1007",2021,"prim_cnt",5,"count"
"51013102100","tract","Census Tract 1021",2021,"prim_cnt",35,"count"
"51087200202","tract","Census Tract 2002.02",2021,"prim_cnt",3,"count"
"51810046006","tract","Census Tract 460.06",2021,"prim_cnt",3,"count"
"51089010700","tract","Census Tract 107",2021,"prim_cnt",NA,"count"
"51199050206","tract","Census Tract 502.06",2021,"prim_cnt",2,"count"
"51199050401","tract","Census Tract 504.01",2021,"prim_cnt",13,"count"
"51177020407","tract","Census Tract 204.07",2021,"prim_cnt",4,"count"
"51177020104","tract","Census Tract 201.04",2021,"prim_cnt",NA,"count"
"51177020205","tract","Census Tract 202.05",2021,"prim_cnt",50,"count"
"51083930302","tract","Census Tract 9303.02",2021,"prim_cnt",NA,"count"
"51041100208","tract","Census Tract 1002.08",2021,"prim_cnt",NA,"count"
"51041100510","tract","Census Tract 1005.10",2021,"prim_cnt",NA,"count"
"51005080302","tract","Census Tract 803.02",2021,"prim_cnt",1,"count"
"51149850200","tract","Census Tract 8502",2021,"prim_cnt",20,"count"
"51005080202","tract","Census Tract 802.02",2021,"prim_cnt",2,"count"
"51061930703","tract","Census Tract 9307.03",2021,"prim_cnt",NA,"count"
"51800075405","tract","Census Tract 754.05",2021,"prim_cnt",NA,"count"
"51710005901","tract","Census Tract 59.01",2021,"prim_cnt",1,"count"
"51107611804","tract","Census Tract 6118.04",2021,"prim_cnt",3,"count"
"51061930203","tract","Census Tract 9302.03",2021,"prim_cnt",NA,"count"
"51061930403","tract","Census Tract 9304.03",2021,"prim_cnt",21,"count"
"51061930206","tract","Census Tract 9302.06",2021,"prim_cnt",NA,"count"
"51069050803","tract","Census Tract 508.03",2021,"prim_cnt",NA,"count"
"51750010101","tract","Census Tract 101.01",2021,"prim_cnt",8,"count"
"51041100927","tract","Census Tract 1009.27",2021,"prim_cnt",29,"count"
"51187020200","tract","Census Tract 202",2021,"prim_cnt",5,"count"
"51087200108","tract","Census Tract 2001.08",2021,"prim_cnt",8,"count"
"51087201001","tract","Census Tract 2010.01",2021,"prim_cnt",16,"count"
"51510201300","tract","Census Tract 2013",2021,"prim_cnt",3,"count"
"51013100400","tract","Census Tract 1004",2021,"prim_cnt",1,"count"
"51700032007","tract","Census Tract 320.07",2021,"prim_cnt",NA,"count"
"51173030301","tract","Census Tract 303.01",2021,"prim_cnt",1,"count"
"51095080101","tract","Census Tract 801.01",2021,"prim_cnt",25,"count"
"51087200303","tract","Census Tract 2003.03",2021,"prim_cnt",138,"count"
"51093280400","tract","Census Tract 2804",2021,"prim_cnt",NA,"count"
"51540001000","tract","Census Tract 10",2021,"prim_cnt",9,"count"
"51093280200","tract","Census Tract 2802",2021,"prim_cnt",NA,"count"
"51087200109","tract","Census Tract 2001.09",2021,"prim_cnt",5,"count"
"51071930400","tract","Census Tract 9304",2021,"prim_cnt",3,"count"
"51510201600","tract","Census Tract 2016",2021,"prim_cnt",3,"count"
"51683910401","tract","Census Tract 9104.01",2021,"prim_cnt",NA,"count"
"51683910402","tract","Census Tract 9104.02",2021,"prim_cnt",NA,"count"
"51121020201","tract","Census Tract 202.01",2021,"prim_cnt",14,"count"
"51710005800","tract","Census Tract 58",2021,"prim_cnt",NA,"count"
"51710006602","tract","Census Tract 66.02",2021,"prim_cnt",NA,"count"
"51077060300","tract","Census Tract 603",2021,"prim_cnt",NA,"count"
"51057950700","tract","Census Tract 9507",2021,"prim_cnt",37,"count"
"51173030100","tract","Census Tract 301",2021,"prim_cnt",NA,"count"
"51173030302","tract","Census Tract 303.02",2021,"prim_cnt",33,"count"
"51650010312","tract","Census Tract 103.12",2021,"prim_cnt",NA,"count"
"51510200404","tract","Census Tract 2004.04",2021,"prim_cnt",NA,"count"
"51510200105","tract","Census Tract 2001.05",2021,"prim_cnt",3,"count"
"51085321100","tract","Census Tract 3211",2021,"prim_cnt",27,"count"
"51085321201","tract","Census Tract 3212.01",2021,"prim_cnt",1,"count"
"51710000300","tract","Census Tract 3",2021,"prim_cnt",1,"count"
"51710001300","tract","Census Tract 13",2021,"prim_cnt",NA,"count"
"51065020200","tract","Census Tract 202",2021,"prim_cnt",4,"count"
"51067020102","tract","Census Tract 201.02",2021,"prim_cnt",NA,"count"
"51107611806","tract","Census Tract 6118.06",2021,"prim_cnt",3,"count"
"51169030100","tract","Census Tract 301",2021,"prim_cnt",4,"count"
"51169030500","tract","Census Tract 305",2021,"prim_cnt",NA,"count"
"51630000400","tract","Census Tract 4",2021,"prim_cnt",16,"count"
"51067020101","tract","Census Tract 201.01",2021,"prim_cnt",2,"count"
"51167030402","tract","Census Tract 304.02",2021,"prim_cnt",3,"count"
"51810046219","tract","Census Tract 462.19",2021,"prim_cnt",NA,"count"
"51810046400","tract","Census Tract 464",2021,"prim_cnt",NA,"count"
"51059450602","tract","Census Tract 4506.02",2021,"prim_cnt",NA,"count"
"51059481105","tract","Census Tract 4811.05",2021,"prim_cnt",NA,"count"
"51550021006","tract","Census Tract 210.06",2021,"prim_cnt",15,"count"
"51197050301","tract","Census Tract 503.01",2021,"prim_cnt",11,"count"
"51760011000","tract","Census Tract 110",2021,"prim_cnt",NA,"count"
"51177020307","tract","Census Tract 203.07",2021,"prim_cnt",NA,"count"
"51059422402","tract","Census Tract 4224.02",2021,"prim_cnt",5,"count"
"51029930201","tract","Census Tract 9302.01",2021,"prim_cnt",6,"count"
"51059481101","tract","Census Tract 4811.01",2021,"prim_cnt",2,"count"
"51810045406","tract","Census Tract 454.06",2021,"prim_cnt",2,"count"
"51003011000","tract","Census Tract 110",2021,"prim_cnt",25,"count"
"51650010311","tract","Census Tract 103.11",2021,"prim_cnt",47,"count"
"51059480503","tract","Census Tract 4805.03",2021,"prim_cnt",1,"count"
"51109950202","tract","Census Tract 9502.02",2021,"prim_cnt",NA,"count"
"51109950201","tract","Census Tract 9502.01",2021,"prim_cnt",10,"count"
"51153901306","tract","Census Tract 9013.06",2021,"prim_cnt",NA,"count"
"51169030600","tract","Census Tract 306",2021,"prim_cnt",8,"count"
"51171040100","tract","Census Tract 401",2021,"prim_cnt",5,"count"
"51195931200","tract","Census Tract 9312",2021,"prim_cnt",13,"count"
"51161030900","tract","Census Tract 309",2021,"prim_cnt",30,"count"
"51059470400","tract","Census Tract 4704",2021,"prim_cnt",3,"count"
"51171040700","tract","Census Tract 407",2021,"prim_cnt",5,"count"
"51700032400","tract","Census Tract 324",2021,"prim_cnt",NA,"count"
"51770001900","tract","Census Tract 19",2021,"prim_cnt",2,"count"
"51153901510","tract","Census Tract 9015.10",2021,"prim_cnt",14,"count"
"51171040500","tract","Census Tract 405",2021,"prim_cnt",23,"count"
"51660000301","tract","Census Tract 3.01",2021,"prim_cnt",16,"count"
"51059492203","tract","Census Tract 4922.03",2021,"prim_cnt",4,"count"
"51059440300","tract","Census Tract 4403",2021,"prim_cnt",49,"count"
"51059452501","tract","Census Tract 4525.01",2021,"prim_cnt",6,"count"
"51550020200","tract","Census Tract 202",2021,"prim_cnt",1,"count"
"51760060400","tract","Census Tract 604",2021,"prim_cnt",NA,"count"
"51059480300","tract","Census Tract 4803",2021,"prim_cnt",15,"count"
"51059481600","tract","Census Tract 4816",2021,"prim_cnt",1,"count"
"51059422302","tract","Census Tract 4223.02",2021,"prim_cnt",2,"count"
"51540000502","tract","Census Tract 5.02",2021,"prim_cnt",3,"count"
"51067020400","tract","Census Tract 204",2021,"prim_cnt",6,"count"
"51630000200","tract","Census Tract 2",2021,"prim_cnt",228,"count"
"51067020300","tract","Census Tract 203",2021,"prim_cnt",9,"count"
"51067020700","tract","Census Tract 207",2021,"prim_cnt",NA,"count"
"51820003500","tract","Census Tract 35",2021,"prim_cnt",10,"count"
"51830370300","tract","Census Tract 3703",2021,"prim_cnt",27,"count"
"51153901001","tract","Census Tract 9010.01",2021,"prim_cnt",32,"count"
"51590000200","tract","Census Tract 2",2021,"prim_cnt",21,"count"
"51177020202","tract","Census Tract 202.02",2021,"prim_cnt",14,"count"
"51087201202","tract","Census Tract 2012.02",2021,"prim_cnt",2,"count"
"51540000600","tract","Census Tract 6",2021,"prim_cnt",529,"count"
"51053980100","tract","Census Tract 9801",2021,"prim_cnt",NA,"count"
"51023040402","tract","Census Tract 404.02",2021,"prim_cnt",3,"count"
"51610500200","tract","Census Tract 5002",2021,"prim_cnt",51,"count"
"51710002500","tract","Census Tract 25",2021,"prim_cnt",7,"count"
"51710002800","tract","Census Tract 28",2021,"prim_cnt",2,"count"
"51041100926","tract","Census Tract 1009.26",2021,"prim_cnt",9,"count"
"51770002800","tract","Census Tract 28",2021,"prim_cnt",162,"count"
"51770002500","tract","Census Tract 25",2021,"prim_cnt",2,"count"
"51059416300","tract","Census Tract 4163",2021,"prim_cnt",2,"count"
"51059480402","tract","Census Tract 4804.02",2021,"prim_cnt",3,"count"
"51059430400","tract","Census Tract 4304",2021,"prim_cnt",6,"count"
"51153901212","tract","Census Tract 9012.12",2021,"prim_cnt",1,"count"
"51710005000","tract","Census Tract 50",2021,"prim_cnt",NA,"count"
"51089011200","tract","Census Tract 112",2021,"prim_cnt",NA,"count"
"51149850400","tract","Census Tract 8504",2021,"prim_cnt",NA,"count"
"51165011600","tract","Census Tract 116",2021,"prim_cnt",2,"count"
"51165011500","tract","Census Tract 115",2021,"prim_cnt",11,"count"
"51087200805","tract","Census Tract 2008.05",2021,"prim_cnt",NA,"count"
"51087200129","tract","Census Tract 2001.29",2021,"prim_cnt",37,"count"
"51089010601","tract","Census Tract 106.01",2021,"prim_cnt",9,"count"
"51165010700","tract","Census Tract 107",2021,"prim_cnt",NA,"count"
"51810040200","tract","Census Tract 402",2021,"prim_cnt",3,"count"
"51059415100","tract","Census Tract 4151",2021,"prim_cnt",18,"count"
"51059482504","tract","Census Tract 4825.04",2021,"prim_cnt",3,"count"
"51059431801","tract","Census Tract 4318.01",2021,"prim_cnt",3,"count"
"51059431400","tract","Census Tract 4314",2021,"prim_cnt",NA,"count"
"51059440202","tract","Census Tract 4402.02",2021,"prim_cnt",349,"count"
"51770000602","tract","Census Tract 6.02",2021,"prim_cnt",2,"count"
"51165011900","tract","Census Tract 119",2021,"prim_cnt",NA,"count"
"51165011200","tract","Census Tract 112",2021,"prim_cnt",NA,"count"
"51003011303","tract","Census Tract 113.03",2021,"prim_cnt",21,"count"
"51001090200","tract","Census Tract 902",2021,"prim_cnt",5,"count"
"51087201701","tract","Census Tract 2017.01",2021,"prim_cnt",1,"count"
"51041100407","tract","Census Tract 1004.07",2021,"prim_cnt",NA,"count"
"51191010700","tract","Census Tract 107",2021,"prim_cnt",2,"count"
"51810045601","tract","Census Tract 456.01",2021,"prim_cnt",4,"count"
"51810045426","tract","Census Tract 454.26",2021,"prim_cnt",NA,"count"
"51650011500","tract","Census Tract 115",2021,"prim_cnt",NA,"count"
"51069050600","tract","Census Tract 506",2021,"prim_cnt",1,"count"
"51161030204","tract","Census Tract 302.04",2021,"prim_cnt",21,"count"
"51059450601","tract","Census Tract 4506.01",2021,"prim_cnt",10,"count"
"51043010100","tract","Census Tract 101",2021,"prim_cnt",6,"count"
"51735340200","tract","Census Tract 3402",2021,"prim_cnt",3,"count"
"51735340100","tract","Census Tract 3401",2021,"prim_cnt",NA,"count"
"51600300200","tract","Census Tract 3002",2021,"prim_cnt",22,"count"
"51003010300","tract","Census Tract 103",2021,"prim_cnt",24,"count"
"51003011202","tract","Census Tract 112.02",2021,"prim_cnt",37,"count"
"51121021100","tract","Census Tract 211",2021,"prim_cnt",24,"count"
"51059470700","tract","Census Tract 4707",2021,"prim_cnt",12,"count"
"51059452801","tract","Census Tract 4528.01",2021,"prim_cnt",7,"count"
"51047930101","tract","Census Tract 9301.01",2021,"prim_cnt",NA,"count"
"51121020500","tract","Census Tract 205",2021,"prim_cnt",7,"count"
"51013102901","tract","Census Tract 1029.01",2021,"prim_cnt",NA,"count"
"51013102003","tract","Census Tract 1020.03",2021,"prim_cnt",14,"count"
"51013103502","tract","Census Tract 1035.02",2021,"prim_cnt",3,"count"
"51131930200","tract","Census Tract 9302",2021,"prim_cnt",5,"count"
"51059481400","tract","Census Tract 4814",2021,"prim_cnt",NA,"count"
"51059440502","tract","Census Tract 4405.02",2021,"prim_cnt",14,"count"
"51153900905","tract","Census Tract 9009.05",2021,"prim_cnt",NA,"count"
"51800075801","tract","Census Tract 758.01",2021,"prim_cnt",NA,"count"
"51810040404","tract","Census Tract 404.04",2021,"prim_cnt",9,"count"
"51800065400","tract","Census Tract 654",2021,"prim_cnt",1,"count"
"51103030100","tract","Census Tract 301",2021,"prim_cnt",6,"count"
"51085320601","tract","Census Tract 3206.01",2021,"prim_cnt",8,"count"
"51193010300","tract","Census Tract 103",2021,"prim_cnt",NA,"count"
"51059420800","tract","Census Tract 4208",2021,"prim_cnt",1,"count"
"51550020805","tract","Census Tract 208.05",2021,"prim_cnt",26,"count"
"51077060201","tract","Census Tract 602.01",2021,"prim_cnt",2,"count"
"51810042801","tract","Census Tract 428.01",2021,"prim_cnt",NA,"count"
"51550021012","tract","Census Tract 210.12",2021,"prim_cnt",5,"count"
"51550021501","tract","Census Tract 215.01",2021,"prim_cnt",NA,"count"
"51031020403","tract","Census Tract 204.03",2021,"prim_cnt",NA,"count"
"51013101900","tract","Census Tract 1019",2021,"prim_cnt",NA,"count"
"51077060202","tract","Census Tract 602.02",2021,"prim_cnt",3,"count"
"51059432500","tract","Census Tract 4325",2021,"prim_cnt",5,"count"
"51690000200","tract","Census Tract 2",2021,"prim_cnt",6,"count"
"51031020600","tract","Census Tract 206",2021,"prim_cnt",NA,"count"
"51121020600","tract","Census Tract 206",2021,"prim_cnt",20,"count"
"51133020200","tract","Census Tract 202",2021,"prim_cnt",4,"count"
"51089010200","tract","Census Tract 102",2021,"prim_cnt",3,"count"
"51510200301","tract","Census Tract 2003.01",2021,"prim_cnt",1,"count"
"51059482601","tract","Census Tract 4826.01",2021,"prim_cnt",1,"count"
"51059492500","tract","Census Tract 4925",2021,"prim_cnt",NA,"count"
"51165010400","tract","Census Tract 104",2021,"prim_cnt",NA,"count"
"51105950500","tract","Census Tract 9505",2021,"prim_cnt",NA,"count"
"51730811100","tract","Census Tract 8111",2021,"prim_cnt",6,"count"
"51740212300","tract","Census Tract 2123",2021,"prim_cnt",NA,"count"
"51105950200","tract","Census Tract 9502",2021,"prim_cnt",NA,"count"
"51550020500","tract","Census Tract 205",2021,"prim_cnt",NA,"count"
"51760060600","tract","Census Tract 606",2021,"prim_cnt",1,"count"
"51199050500","tract","Census Tract 505",2021,"prim_cnt",9,"count"
"51059480802","tract","Census Tract 4808.02",2021,"prim_cnt",17,"count"
"51105950300","tract","Census Tract 9503",2021,"prim_cnt",NA,"count"
"51153901417","tract","Census Tract 9014.17",2021,"prim_cnt",2,"count"
"51153901504","tract","Census Tract 9015.04",2021,"prim_cnt",19,"count"
"51610500300","tract","Census Tract 5003",2021,"prim_cnt",8,"count"
"51033030300","tract","Census Tract 303",2021,"prim_cnt",6,"count"
"51033030600","tract","Census Tract 306",2021,"prim_cnt",NA,"count"
"51013102500","tract","Census Tract 1025",2021,"prim_cnt",7,"count"
"51750010102","tract","Census Tract 101.02",2021,"prim_cnt",10,"count"
"51740212900","tract","Census Tract 2129",2021,"prim_cnt",NA,"count"
"51087980100","tract","Census Tract 9801",2021,"prim_cnt",NA,"count"
"51740213002","tract","Census Tract 2130.02",2021,"prim_cnt",6,"count"
"51193010100","tract","Census Tract 101",2021,"prim_cnt",NA,"count"
"51193010200","tract","Census Tract 102",2021,"prim_cnt",5,"count"
"51177020105","tract","Census Tract 201.05",2021,"prim_cnt",NA,"count"
"51005080301","tract","Census Tract 803.01",2021,"prim_cnt",NA,"count"
"51153901416","tract","Census Tract 9014.16",2021,"prim_cnt",13,"count"
"51041100701","tract","Census Tract 1007.01",2021,"prim_cnt",NA,"count"
"51650011100","tract","Census Tract 111",2021,"prim_cnt",2,"count"
"51760071100","tract","Census Tract 711",2021,"prim_cnt",4,"count"
"51059452102","tract","Census Tract 4521.02",2021,"prim_cnt",1,"count"
"51059491301","tract","Census Tract 4913.01",2021,"prim_cnt",3,"count"
"51139030500","tract","Census Tract 305",2021,"prim_cnt",5,"count"
"51059430101","tract","Census Tract 4301.01",2021,"prim_cnt",1,"count"
"51059491501","tract","Census Tract 4915.01",2021,"prim_cnt",NA,"count"
"51059491404","tract","Census Tract 4914.04",2021,"prim_cnt",NA,"count"
"51085320701","tract","Census Tract 3207.01",2021,"prim_cnt",1,"count"
"51003010901","tract","Census Tract 109.01",2021,"prim_cnt",9,"count"
"51810044401","tract","Census Tract 444.01",2021,"prim_cnt",3,"count"
"51107611020","tract","Census Tract 6110.20",2021,"prim_cnt",10,"count"
"51810040402","tract","Census Tract 404.02",2021,"prim_cnt",1,"count"
"51810044200","tract","Census Tract 442",2021,"prim_cnt",NA,"count"
"51059440702","tract","Census Tract 4407.02",2021,"prim_cnt",3,"count"
"51085320900","tract","Census Tract 3209",2021,"prim_cnt",149,"count"
"51810045806","tract","Census Tract 458.06",2021,"prim_cnt",NA,"count"
"51710001500","tract","Census Tract 15",2021,"prim_cnt",4,"count"
"51710000100","tract","Census Tract 1",2021,"prim_cnt",NA,"count"
"51145500101","tract","Census Tract 5001.01",2021,"prim_cnt",9,"count"
"51107610604","tract","Census Tract 6106.04",2021,"prim_cnt",NA,"count"
"51019030604","tract","Census Tract 306.04",2021,"prim_cnt",NA,"count"
"51019030603","tract","Census Tract 306.03",2021,"prim_cnt",NA,"count"
"51001090400","tract","Census Tract 904",2021,"prim_cnt",2,"count"
"51087200414","tract","Census Tract 2004.14",2021,"prim_cnt",1,"count"
"51143010801","tract","Census Tract 108.01",2021,"prim_cnt",NA,"count"
"51143010600","tract","Census Tract 106",2021,"prim_cnt",10,"count"
"51145500300","tract","Census Tract 5003",2021,"prim_cnt",4,"count"
"51145500400","tract","Census Tract 5004",2021,"prim_cnt",NA,"count"
"51001090700","tract","Census Tract 907",2021,"prim_cnt",NA,"count"
"51153901305","tract","Census Tract 9013.05",2021,"prim_cnt",NA,"count"
"51550021102","tract","Census Tract 211.02",2021,"prim_cnt",2,"count"
"51187020700","tract","Census Tract 207",2021,"prim_cnt",NA,"count"
"51059471202","tract","Census Tract 4712.02",2021,"prim_cnt",4,"count"
