geoid,region_type,region_name,year,measure,value,measure_type
51093280106,tract,Census Tract 2801.06,2021,dent_cnt,6000,count
51153901221,tract,Census Tract 9012.21,2021,dent_cnt,6000,count
51770002900,tract,Census Tract 29,2021,dent_cnt,16000,count
51059491201,tract,Census Tract 4912.01,2021,dent_cnt,3000,count
51107611207,tract,Census Tract 6112.07,2021,dent_cnt,39000,count
51013101000,tract,Census Tract 1010,2021,dent_cnt,NA,count
51025930203,tract,Census Tract 9302.03,2021,dent_cnt,3000,count
51153901410,tract,Census Tract 9014.10,2021,dent_cnt,10000,count
51087201602,tract,Census Tract 2016.02,2021,dent_cnt,NA,count
51710001200,tract,Census Tract 12,2021,dent_cnt,2000,count
51059461802,tract,Census Tract 4618.02,2021,dent_cnt,5000,count
51031020102,tract,Census Tract 201.02,2021,dent_cnt,NA,count
51590000300,tract,Census Tract 3,2021,dent_cnt,NA,count
51197050200,tract,Census Tract 502,2021,dent_cnt,6000,count
51700031602,tract,Census Tract 316.02,2021,dent_cnt,4000,count
51059482202,tract,Census Tract 4822.02,2021,dent_cnt,34000,count
51083930202,tract,Census Tract 9302.02,2021,dent_cnt,1000,count
51115990100,tract,Census Tract 9901,2021,dent_cnt,NA,count
51119990100,tract,Census Tract 9901,2021,dent_cnt,NA,count
51133990100,tract,Census Tract 9901,2021,dent_cnt,NA,count
51001990200,tract,Census Tract 9902,2021,dent_cnt,NA,count
51199990100,tract,Census Tract 9901,2021,dent_cnt,NA,count
51103990100,tract,Census Tract 9901,2021,dent_cnt,NA,count
51650990100,tract,Census Tract 9901,2021,dent_cnt,NA,count
51041100206,tract,Census Tract 1002.06,2021,dent_pop_cnt,6513000,count
51059481202,tract,Census Tract 4812.02,2021,dent_pop_cnt,6088000,count
51710004800,tract,Census Tract 48,2021,dent_pop_cnt,1418000,count
51117930300,tract,Census Tract 9303,2021,dent_pop_cnt,3644000,count
51143010300,tract,Census Tract 103,2021,dent_pop_cnt,3869000,count
51059421101,tract,Census Tract 4211.01,2021,dent_pop_cnt,6360000,count
51087200201,tract,Census Tract 2002.01,2021,dent_pop_cnt,2780000,count
51085320100,tract,Census Tract 3201,2021,dent_pop_cnt,5904000,count
51810040403,tract,Census Tract 404.03,2021,dent_pop_cnt,3715000,count
51760010401,tract,Census Tract 104.01,2021,dent_pop_cnt,2570000,count
51081880200,tract,Census Tract 8802,2021,dent_pop_cnt,4124000,count
51179010213,tract,Census Tract 102.13,2021,dent_pop_cnt,2541000,count
51740211800,tract,Census Tract 2118,2021,dent_pop_cnt,3775000,count
51770002300,tract,Census Tract 23,2021,dent_pop_cnt,6962000,count
51019030501,tract,Census Tract 305.01,2021,dent_pop_cnt,4614000,count
51013100600,tract,Census Tract 1006,2021,dent_pop_cnt,3467000,count
51770002200,tract,Census Tract 22,2021,dent_pop_cnt,2933000,count
51760061000,tract,Census Tract 610,2021,dent_pop_cnt,6206000,count
51087200121,tract,Census Tract 2001.21,2021,dent_pop_cnt,7121000,count
51740212400,tract,Census Tract 2124,2021,dent_pop_cnt,3558000,count
51510201400,tract,Census Tract 2014,2021,dent_pop_cnt,4291000,count
51059482502,tract,Census Tract 4825.02,2021,dent_pop_cnt,2866000,count
51107611005,tract,Census Tract 6110.05,2021,dent_pop_cnt,5169000,count
51683910201,tract,Census Tract 9102.01,2021,dent_pop_cnt,4715000,count
51700032113,tract,Census Tract 321.13,2021,dent_pop_cnt,2756000,count
51167030200,tract,Census Tract 302,2021,dent_pop_cnt,5045000,count
51169030400,tract,Census Tract 304,2021,dent_pop_cnt,3873000,count
51087200104,tract,Census Tract 2001.04,2021,dent_pop_cnt,5540000,count
51660000101,tract,Census Tract 1.01,2021,dent_pop_cnt,5356000,count
51810046015,tract,Census Tract 460.15,2021,dent_pop_cnt,5755000,count
51540000501,tract,Census Tract 5.01,2021,dent_pop_cnt,4078000,count
51680001100,tract,Census Tract 11,2021,dent_pop_cnt,1981000,count
51059471402,tract,Census Tract 4714.02,2021,dent_pop_cnt,3341000,count
51059421400,tract,Census Tract 4214,2021,dent_pop_cnt,8613000,count
51059422101,tract,Census Tract 4221.01,2021,dent_pop_cnt,7747000,count
51053840100,tract,Census Tract 8401,2021,dent_pop_cnt,6050000,count
51760021000,tract,Census Tract 210,2021,dent_pop_cnt,2015000,count
51760030500,tract,Census Tract 305,2021,dent_pop_cnt,4453000,count
51059421701,tract,Census Tract 4217.01,2021,dent_pop_cnt,5092000,count
51059452302,tract,Census Tract 4523.02,2021,dent_pop_cnt,5418000,count
51810046013,tract,Census Tract 460.13,2021,dent_pop_cnt,4424000,count
51013101402,tract,Census Tract 1014.02,2021,dent_pop_cnt,2362000,count
51710004001,tract,Census Tract 40.01,2021,dent_pop_cnt,1270000,count
51840000100,tract,Census Tract 1,2021,dent_pop_cnt,7510000,count
51059421102,tract,Census Tract 4211.02,2021,dent_pop_cnt,3664000,count
51185020700,tract,Census Tract 207,2021,dent_pop_cnt,2796000,count
51059431002,tract,Census Tract 4310.02,2021,dent_pop_cnt,2413000,count
51059420600,tract,Census Tract 4206,2021,dent_pop_cnt,4967000,count
51059450200,tract,Census Tract 4502,2021,dent_pop_cnt,4408000,count
51740211500,tract,Census Tract 2115,2021,dent_pop_cnt,1894000,count
51161030203,tract,Census Tract 302.03,2021,dent_pop_cnt,4138000,count
51740212000,tract,Census Tract 2120,2021,dent_pop_cnt,1437000,count
51019030402,tract,Census Tract 304.02,2021,dent_pop_cnt,6579000,count
51113930100,tract,Census Tract 9301,2021,dent_pop_cnt,7532000,count
51059415401,tract,Census Tract 4154.01,2021,dent_pop_cnt,5103000,count
51011040300,tract,Census Tract 403,2021,dent_pop_cnt,4341000,count
51049930100,tract,Census Tract 9301,2021,dent_pop_cnt,5622000,count
51810044004,tract,Census Tract 440.04,2021,dent_pop_cnt,2031000,count
51177020108,tract,Census Tract 201.08,2021,dent_pop_cnt,4628000,count
51111930200,tract,Census Tract 9302,2021,dent_pop_cnt,4582000,count
51111930100,tract,Census Tract 9301,2021,dent_pop_cnt,5316000,count
51067020500,tract,Census Tract 205,2021,dent_pop_cnt,7963000,count
51710003600,tract,Census Tract 36,2021,dent_pop_cnt,1911000,count
51550020600,tract,Census Tract 206,2021,dent_pop_cnt,4125000,count
51041101009,tract,Census Tract 1010.09,2021,dent_pop_cnt,7476000,count
51540000201,tract,Census Tract 2.01,2021,dent_pop_cnt,2787000,count
51057950600,tract,Census Tract 9506,2021,dent_pop_cnt,3605000,count
51670820100,tract,Census Tract 8201,2021,dent_pop_cnt,1249000,count
51710005701,tract,Census Tract 57.01,2021,dent_pop_cnt,5037000,count
51059440201,tract,Census Tract 4402.01,2021,dent_pop_cnt,3352000,count
51740212701,tract,Census Tract 2127.01,2021,dent_pop_cnt,5826000,count
51710004900,tract,Census Tract 49,2021,dent_pop_cnt,5249000,count
51810045428,tract,Census Tract 454.28,2021,dent_pop_cnt,1436000,count
51710002600,tract,Census Tract 26,2021,dent_pop_cnt,4310000,count
51003010100,tract,Census Tract 101,2021,dent_pop_cnt,5102000,count
51059482302,tract,Census Tract 4823.02,2021,dent_pop_cnt,4787000,count
51760071002,tract,Census Tract 710.02,2021,dent_pop_cnt,3818000,count
51760060900,tract,Census Tract 609,2021,dent_pop_cnt,1435000,count
51059432300,tract,Census Tract 4323,2021,dent_pop_cnt,5112000,count
51059432702,tract,Census Tract 4327.02,2021,dent_pop_cnt,4376000,count
51760030200,tract,Census Tract 302,2021,dent_pop_cnt,2709000,count
51510200701,tract,Census Tract 2007.01,2021,dent_pop_cnt,757000,count
51033030202,tract,Census Tract 302.02,2021,dent_pop_cnt,1649000,count
51740210300,tract,Census Tract 2103,2021,dent_pop_cnt,2100000,count
51510200103,tract,Census Tract 2001.03,2021,dent_pop_cnt,7743000,count
51710007002,tract,Census Tract 70.02,2021,dent_pop_cnt,3623000,count
51133020300,tract,Census Tract 203,2021,dent_pop_cnt,5575000,count
51059432701,tract,Census Tract 4327.01,2021,dent_pop_cnt,3086000,count
51059452400,tract,Census Tract 4524,2021,dent_pop_cnt,7049000,count
51740212600,tract,Census Tract 2126,2021,dent_pop_cnt,1456000,count
51059415900,tract,Census Tract 4159,2021,dent_pop_cnt,3281000,count
51760070802,tract,Census Tract 708.02,2021,dent_pop_cnt,2999000,count
51059451200,tract,Census Tract 4512,2021,dent_pop_cnt,1650000,count
51059440701,tract,Census Tract 4407.01,2021,dent_pop_cnt,2942000,count
51013103200,tract,Census Tract 1032,2021,dent_pop_cnt,5931000,count
51810045603,tract,Census Tract 456.03,2021,dent_pop_cnt,1886000,count
51013102802,tract,Census Tract 1028.02,2021,dent_pop_cnt,1383000,count
51059422301,tract,Census Tract 4223.01,2021,dent_pop_cnt,3206000,count
51059470600,tract,Census Tract 4706,2021,dent_pop_cnt,2593000,count
51059470800,tract,Census Tract 4708,2021,dent_pop_cnt,3044000,count
51179010405,tract,Census Tract 104.05,2021,dent_pop_cnt,6868000,count
51760010800,tract,Census Tract 108,2021,dent_pop_cnt,4432000,count
51091970100,tract,Census Tract 9701,2021,dent_pop_cnt,2204000,count
51510200702,tract,Census Tract 2007.02,2021,dent_pop_cnt,5278000,count
51009010200,tract,Census Tract 102,2021,dent_pop_cnt,6979000,count
51157950100,tract,Census Tract 9501,2021,dent_pop_cnt,3178000,count
51059432600,tract,Census Tract 4326,2021,dent_pop_cnt,4784000,count
51041100817,tract,Census Tract 1008.17,2021,dent_pop_cnt,3800000,count
51059481201,tract,Census Tract 4812.01,2021,dent_pop_cnt,1154000,count
51033030201,tract,Census Tract 302.01,2021,dent_pop_cnt,3008000,count
51059460900,tract,Census Tract 4609,2021,dent_pop_cnt,2572000,count
51760010500,tract,Census Tract 105,2021,dent_pop_cnt,1570000,count
51730810700,tract,Census Tract 8107,2021,dent_pop_cnt,2205000,count
51041100210,tract,Census Tract 1002.10,2021,dent_pop_cnt,1829000,count
51041100209,tract,Census Tract 1002.09,2021,dent_pop_cnt,6421000,count
51710003700,tract,Census Tract 37,2021,dent_pop_cnt,2377000,count
51153901229,tract,Census Tract 9012.29,2021,dent_pop_cnt,4072000,count
51700032126,tract,Census Tract 321.26,2021,dent_pop_cnt,3547000,count
51660000401,tract,Census Tract 4.01,2021,dent_pop_cnt,3418000,count
51700031701,tract,Census Tract 317.01,2021,dent_pop_cnt,4128000,count
51710003501,tract,Census Tract 35.01,2021,dent_pop_cnt,2750000,count
51730810400,tract,Census Tract 8104,2021,dent_pop_cnt,1367000,count
51051040400,tract,Census Tract 404,2021,dent_pop_cnt,3152000,count
51059460701,tract,Census Tract 4607.01,2021,dent_pop_cnt,3489000,count
51800065300,tract,Census Tract 653,2021,dent_pop_cnt,3352000,count
51710005903,tract,Census Tract 59.03,2021,dent_pop_cnt,1805000,count
51175200100,tract,Census Tract 2001,2021,dent_pop_cnt,3980000,count
51690000400,tract,Census Tract 4,2021,dent_pop_cnt,2635000,count
51740212100,tract,Census Tract 2121,2021,dent_pop_cnt,1511000,count
51177020111,tract,Census Tract 201.11,2021,dent_pop_cnt,2467000,count
51059451300,tract,Census Tract 4513,2021,dent_pop_cnt,2525000,count
51125950300,tract,Census Tract 9503,2021,dent_pop_cnt,4433000,count
51710001400,tract,Census Tract 14,2021,dent_pop_cnt,2712000,count
51041100807,tract,Census Tract 1008.07,2021,dent_pop_cnt,1720000,count
51760040700,tract,Census Tract 407,2021,dent_pop_cnt,2663000,count
51059421800,tract,Census Tract 4218,2021,dent_pop_cnt,7074000,count
51059481102,tract,Census Tract 4811.02,2021,dent_pop_cnt,3944000,count
51510200407,tract,Census Tract 2004.07,2021,dent_pop_cnt,3950000,count
51710006902,tract,Census Tract 69.02,2021,dent_pop_cnt,2820000,count
51097950400,tract,Census Tract 9504,2021,dent_pop_cnt,4264000,count
51107611013,tract,Census Tract 6110.13,2021,dent_pop_cnt,4736000,count
51101950101,tract,Census Tract 9501.01,2021,dent_pop_cnt,4423000,count
51061930304,tract,Census Tract 9303.04,2021,dent_pop_cnt,2263000,count
51600300500,tract,Census Tract 3005,2021,dent_pop_cnt,3567000,count
51087200411,tract,Census Tract 2004.11,2021,dent_pop_cnt,5084000,count
51700032002,tract,Census Tract 320.02,2021,dent_pop_cnt,5754000,count
51840000302,tract,Census Tract 3.02,2021,dent_pop_cnt,5937000,count
51810046012,tract,Census Tract 460.12,2021,dent_pop_cnt,7026000,count
51059420201,tract,Census Tract 4202.01,2021,dent_pop_cnt,4135000,count
51087200123,tract,Census Tract 2001.23,2021,dent_pop_cnt,3758000,count
51041100205,tract,Census Tract 1002.05,2021,dent_pop_cnt,7748000,count
51041100930,tract,Census Tract 1009.30,2021,dent_pop_cnt,3386000,count
51161030801,tract,Census Tract 308.01,2021,dent_pop_cnt,6162000,count
51109950300,tract,Census Tract 9503,2021,dent_pop_cnt,10167000,count
51059490101,tract,Census Tract 4901.01,2021,dent_pop_cnt,5631000,count
51101950200,tract,Census Tract 9502,2021,dent_pop_cnt,2656000,count
51059460702,tract,Census Tract 4607.02,2021,dent_pop_cnt,4578000,count
51510200802,tract,Census Tract 2008.02,2021,dent_pop_cnt,3028000,count
51760040500,tract,Census Tract 405,2021,dent_pop_cnt,3378000,count
51013102302,tract,Census Tract 1023.02,2021,dent_pop_cnt,4275000,count
51107611010,tract,Census Tract 6110.10,2021,dent_pop_cnt,1766000,count
51107611802,tract,Census Tract 6118.02,2021,dent_pop_cnt,11782000,count
51059480501,tract,Census Tract 4805.01,2021,dent_pop_cnt,3202000,count
51683910202,tract,Census Tract 9102.02,2021,dent_pop_cnt,8468000,count
51041100804,tract,Census Tract 1008.04,2021,dent_pop_cnt,4707000,count
51510201500,tract,Census Tract 2015,2021,dent_pop_cnt,3900000,count
51087200106,tract,Census Tract 2001.06,2021,dent_pop_cnt,5035000,count
51137110102,tract,Census Tract 1101.02,2021,dent_pop_cnt,9008000,count
51540000202,tract,Census Tract 2.02,2021,dent_pop_cnt,5376000,count
51800075204,tract,Census Tract 752.04,2021,dent_pop_cnt,5629000,count
51071930200,tract,Census Tract 9302,2021,dent_pop_cnt,3562000,count
51107610504,tract,Census Tract 6105.04,2021,dent_pop_cnt,9199000,count
51153900202,tract,Census Tract 9002.02,2021,dent_pop_cnt,4241000,count
51059420203,tract,Census Tract 4202.03,2021,dent_pop_cnt,2874000,count
51540000302,tract,Census Tract 3.02,2021,dent_pop_cnt,2936000,count
51013101100,tract,Census Tract 1011,2021,dent_pop_cnt,5934000,count
51163930100,tract,Census Tract 9301,2021,dent_pop_cnt,7590000,count
51013102701,tract,Census Tract 1027.01,2021,dent_pop_cnt,4135000,count
51760041000,tract,Census Tract 410,2021,dent_pop_cnt,2451000,count
51013102600,tract,Census Tract 1026,2021,dent_pop_cnt,3684000,count
51740213101,tract,Census Tract 2131.01,2021,dent_pop_cnt,4694000,count
51650010701,tract,Census Tract 107.01,2021,dent_pop_cnt,3721000,count
51630000302,tract,Census Tract 3.02,2021,dent_pop_cnt,4708000,count
51087200122,tract,Census Tract 2001.22,2021,dent_pop_cnt,4702000,count
51041100922,tract,Census Tract 1009.22,2021,dent_pop_cnt,4847000,count
51700031300,tract,Census Tract 313,2021,dent_pop_cnt,4223000,count
51171040202,tract,Census Tract 402.02,2021,dent_pop_cnt,3315000,count
51059430201,tract,Census Tract 4302.01,2021,dent_pop_cnt,4796000,count
51031020300,tract,Census Tract 203,2021,dent_pop_cnt,3888000,count
51031020402,tract,Census Tract 204.02,2021,dent_pop_cnt,3458000,count
51710006901,tract,Census Tract 69.01,2021,dent_pop_cnt,3147000,count
51550020906,tract,Census Tract 209.06,2021,dent_pop_cnt,7820000,count
51810045803,tract,Census Tract 458.03,2021,dent_pop_cnt,3195000,count
51810046224,tract,Census Tract 462.24,2021,dent_pop_cnt,4602000,count
51730810600,tract,Census Tract 8106,2021,dent_pop_cnt,1650000,count
51059452000,tract,Census Tract 4520,2021,dent_pop_cnt,3128000,count
51810045810,tract,Census Tract 458.10,2021,dent_pop_cnt,2164000,count
51131990100,tract,Census Tract 9901,2021,dent_pop_cnt,0,count
51510201204,tract,Census Tract 2012.04,2021,dent_pop_cnt,3333000,count
51600300100,tract,Census Tract 3001,2021,dent_pop_cnt,5667000,count
51063920200,tract,Census Tract 9202,2021,dent_pop_cnt,5253000,count
51183870202,tract,Census Tract 8702.02,2021,dent_pop_cnt,1010000,count
51810041002,tract,Census Tract 410.02,2021,dent_pop_cnt,2161000,count
51153900501,tract,Census Tract 9005.01,2021,dent_pop_cnt,8083000,count
51710002100,tract,Census Tract 21,2021,dent_pop_cnt,1426000,count
51113930200,tract,Census Tract 9302,2021,dent_pop_cnt,5638000,count
51810045808,tract,Census Tract 458.08,2021,dent_pop_cnt,2958000,count
51059491502,tract,Census Tract 4915.02,2021,dent_pop_cnt,6944000,count
51059415700,tract,Census Tract 4157,2021,dent_pop_cnt,3880000,count
51670820500,tract,Census Tract 8205,2021,dent_pop_cnt,4200000,count
51121021500,tract,Census Tract 215,2021,dent_pop_cnt,8461000,count
51650010601,tract,Census Tract 106.01,2021,dent_pop_cnt,1918000,count
51059492300,tract,Census Tract 4923,2021,dent_pop_cnt,3292000,count
51153901005,tract,Census Tract 9010.05,2021,dent_pop_cnt,5945000,count
51153901415,tract,Census Tract 9014.15,2021,dent_pop_cnt,3886000,count
51820003400,tract,Census Tract 34,2021,dent_pop_cnt,5337000,count
51087200125,tract,Census Tract 2001.25,2021,dent_pop_cnt,3759000,count
51700032124,tract,Census Tract 321.24,2021,dent_pop_cnt,4297000,count
51760030100,tract,Census Tract 301,2021,dent_pop_cnt,2522000,count
51059481000,tract,Census Tract 4810,2021,dent_pop_cnt,6403000,count
51580060100,tract,Census Tract 601,2021,dent_pop_cnt,2966000,count
51161031101,tract,Census Tract 311.01,2021,dent_pop_cnt,4266000,count
51059471100,tract,Census Tract 4711,2021,dent_pop_cnt,6708000,count
51147930300,tract,Census Tract 9303,2021,dent_pop_cnt,7099000,count
51059450500,tract,Census Tract 4505,2021,dent_pop_cnt,2937000,count
51710005100,tract,Census Tract 51,2021,dent_pop_cnt,4394000,count
51710000500,tract,Census Tract 5,2021,dent_pop_cnt,3195000,count
51059460600,tract,Census Tract 4606,2021,dent_pop_cnt,3929000,count
51059432401,tract,Census Tract 4324.01,2021,dent_pop_cnt,3494000,count
51680001400,tract,Census Tract 14,2021,dent_pop_cnt,6425000,count
51013101500,tract,Census Tract 1015,2021,dent_pop_cnt,7829000,count
51001090600,tract,Census Tract 906,2021,dent_pop_cnt,3726000,count
51085321202,tract,Census Tract 3212.02,2021,dent_pop_cnt,4054000,count
51700032127,tract,Census Tract 321.27,2021,dent_pop_cnt,3937000,count
51141030100,tract,Census Tract 301,2021,dent_pop_cnt,4672000,count
51141030200,tract,Census Tract 302,2021,dent_pop_cnt,5638000,count
51059491202,tract,Census Tract 4912.02,2021,dent_pop_cnt,1842000,count
51700032114,tract,Census Tract 321.14,2021,dent_pop_cnt,1676000,count
51059451000,tract,Census Tract 4510,2021,dent_pop_cnt,2771000,count
51013103700,tract,Census Tract 1037,2021,dent_pop_cnt,2616000,count
51087200906,tract,Census Tract 2009.06,2021,dent_pop_cnt,4654000,count
51059450702,tract,Census Tract 4507.02,2021,dent_pop_cnt,5052000,count
51059421001,tract,Census Tract 4210.01,2021,dent_pop_cnt,2689000,count
51059432100,tract,Census Tract 4321,2021,dent_pop_cnt,3823000,count
51027010100,tract,Census Tract 101,2021,dent_pop_cnt,4775000,count
51175200400,tract,Census Tract 2004,2021,dent_pop_cnt,6266000,count
51175200200,tract,Census Tract 2002,2021,dent_pop_cnt,2648000,count
51013101803,tract,Census Tract 1018.03,2021,dent_pop_cnt,4555000,count
51107611300,tract,Census Tract 6113,2021,dent_pop_cnt,6750000,count
51550020300,tract,Census Tract 203,2021,dent_pop_cnt,1699000,count
51059430102,tract,Census Tract 4301.02,2021,dent_pop_cnt,3053000,count
51107610702,tract,Census Tract 6107.02,2021,dent_pop_cnt,7036000,count
