"geoid","region_type","region_name","year","measure","value","measure_type"
"51003010901","tract","Census Tract 109.01, Albemarle County, Virginia","2021","daycare_norm_3sfca",94.2457490964524,"index"
"51029","county","Buckingham County, Virginia","2021","daycare_norm_3sfca",0.93239896536462,"index"
"51600300300","tract","Census Tract 3003, Fairfax city, Virginia","2021","daycare_norm_3sfca",56.8522699085047,"index"
"51069050500","tract","Census Tract 505, Frederick County, Virginia","2021","daycare_norm_3sfca",54.9497239536055,"index"
"51023040200","tract","Census Tract 402, Botetourt County, Virginia","2021","daycare_norm_3sfca",43.8172606476644,"index"
"51059452200","tract","Census Tract 4522, Fairfax County, Virginia","2021","daycare_norm_3sfca",60.7697378203653,"index"
"51191010800","tract","Census Tract 108, Washington County, Virginia","2021","daycare_norm_3sfca",11.0892707125412,"index"
"51015070900","tract","Census Tract 709, Augusta County, Virginia","2021","daycare_norm_3sfca",44.6084721414469,"index"
"51550021009","tract","Census Tract 210.09, Chesapeake city, Virginia","2021","daycare_norm_3sfca",56.1923150023583,"index"
"51195","county","Wise County, Virginia","2021","daycare_norm_3sfca",10.2360264340213,"index"
"51107611802","tract","Census Tract 6118.02, Loudoun County, Virginia","2021","daycare_norm_3sfca",69.3034621060535,"index"
"51740211400","tract","Census Tract 2114, Portsmouth city, Virginia","2021","daycare_norm_3sfca",52.0979577599552,"index"
"51800075701","tract","Census Tract 757.01, Suffolk city, Virginia","2021","daycare_norm_3sfca",64.0167399361212,"index"
"51037","county","Charlotte County, Virginia","2021","daycare_norm_3sfca",5.4276494207039,"index"
"51175200200","tract","Census Tract 2002, Southampton County, Virginia","2021","daycare_norm_3sfca",30.7930887930559,"index"
"51165011100","tract","Census Tract 111, Rockingham County, Virginia","2021","daycare_norm_3sfca",2.50527482011825,"index"
"51059432702","tract","Census Tract 4327.02, Fairfax County, Virginia","2021","daycare_norm_3sfca",50.8373784652059,"index"
"51810045803","tract","Census Tract 458.03, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",58.076930293453,"index"
"51111","county","Lunenburg County, Virginia","2021","daycare_norm_3sfca",2.16403206530032,"index"
"51099040100","tract","Census Tract 401, King George County, Virginia","2021","daycare_norm_3sfca",43.4133883781978,"index"
"51059491404","tract","Census Tract 4914.04, Fairfax County, Virginia","2021","daycare_norm_3sfca",59.2793445150203,"index"
"51183","county","Sussex County, Virginia","2021","daycare_norm_3sfca",20.8013866801118,"index"
"51760021000","tract","Census Tract 210, Richmond city, Virginia","2021","daycare_norm_3sfca",56.3385172117837,"index"
"51710006604","tract","Census Tract 66.04, Norfolk city, Virginia","2021","daycare_norm_3sfca",45.8329485475871,"index"
"51009010401","tract","Census Tract 104.01, Amherst County, Virginia","2021","daycare_norm_3sfca",50.5509021857119,"index"
"51059471100","tract","Census Tract 4711, Fairfax County, Virginia","2021","daycare_norm_3sfca",62.3718714972368,"index"
"51013102801","tract","Census Tract 1028.01, Arlington County, Virginia","2021","daycare_norm_3sfca",64.293803125962,"index"
"51089011300","tract","Census Tract 113, Henry County, Virginia","2021","daycare_norm_3sfca",47.4073180000527,"index"
"51027010500","tract","Census Tract 105, Buchanan County, Virginia","2021","daycare_norm_3sfca",7.84900841529439,"index"
"09","health district","Crater","2019","daycare_norm_3sfca",25.9349088726062,"index"
"51059422202","tract","Census Tract 4222.02, Fairfax County, Virginia","2021","daycare_norm_3sfca",45.3175714462642,"index"
"51161030802","tract","Census Tract 308.02, Roanoke County, Virginia","2021","daycare_norm_3sfca",64.6627267258682,"index"
"51191010501","tract","Census Tract 105.01, Washington County, Virginia","2021","daycare_norm_3sfca",43.5647355924567,"index"
"51760070801","tract","Census Tract 708.01, Richmond city, Virginia","2021","daycare_norm_3sfca",62.642428099134,"index"
"51680000600","tract","Census Tract 6, Lynchburg city, Virginia","2021","daycare_norm_3sfca",70.1767462267893,"index"
"51710006902","tract","Census Tract 69.02, Norfolk city, Virginia","2021","daycare_norm_3sfca",54.3120826547737,"index"
"51710006901","tract","Census Tract 69.01, Norfolk city, Virginia","2021","daycare_norm_3sfca",55.6858563247772,"index"
"51013101100","tract","Census Tract 1011, Arlington County, Virginia","2021","daycare_norm_3sfca",65.3732476960469,"index"
"51001090100","tract","Census Tract 901, Accomack County, Virginia","2021","daycare_norm_3sfca",5.47487199182999,"index"
"51710006603","tract","Census Tract 66.03, Norfolk city, Virginia","2021","daycare_norm_3sfca",43.7201804025699,"index"
"51003010402","tract","Census Tract 104.02, Albemarle County, Virginia","2021","daycare_norm_3sfca",71.8960821556246,"index"
"51680000100","tract","Census Tract 1, Lynchburg city, Virginia","2021","daycare_norm_3sfca",60.1650799472864,"index"
"51087200409","tract","Census Tract 2004.09, Henrico County, Virginia","2021","daycare_norm_3sfca",76.9584164335186,"index"
"51790000500","tract","Census Tract 5, Staunton city, Virginia","2021","daycare_norm_3sfca",51.8568995879247,"index"
"51165012000","tract","Census Tract 120, Rockingham County, Virginia","2021","daycare_norm_3sfca",25.732610522733,"index"
"51510200107","tract","Census Tract 2001.07, Alexandria city, Virginia","2021","daycare_norm_3sfca",66.8904439425869,"index"
"51147930300","tract","Census Tract 9303, Prince Edward County, Virginia","2021","daycare_norm_3sfca",28.943187788516,"index"
"51085","county","Hanover County, Virginia","2021","daycare_norm_3sfca",71.575539528898,"index"
"51181860100","tract","Census Tract 8601, Surry County, Virginia","2021","daycare_norm_3sfca",11.3284632499262,"index"
"51770002500","tract","Census Tract 25, Roanoke city, Virginia","2021","daycare_norm_3sfca",73.8750460800023,"index"
"51013103700","tract","Census Tract 1037, Arlington County, Virginia","2021","daycare_norm_3sfca",63.9630521337681,"index"
"51760060200","tract","Census Tract 602, Richmond city, Virginia","2021","daycare_norm_3sfca",58.6490966439745,"index"
"51678","county","Lexington City, Virginia","2021","daycare_norm_3sfca",27.604527503464,"index"
"51107611804","tract","Census Tract 6118.04, Loudoun County, Virginia","2021","daycare_norm_3sfca",67.6912719261151,"index"
"51810045805","tract","Census Tract 458.05, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",56.645583759958,"index"
"51199050500","tract","Census Tract 505, York County, Virginia","2021","daycare_norm_3sfca",47.5699227325423,"index"
"51193010100","tract","Census Tract 101, Westmoreland County, Virginia","2021","daycare_norm_3sfca",42.6385675197983,"index"
"51177020203","tract","Census Tract 202.03, Spotsylvania County, Virginia","2021","daycare_norm_3sfca",54.334618353483,"index"
"51740212801","tract","Census Tract 2128.01, Portsmouth city, Virginia","2021","daycare_norm_3sfca",49.0016686573871,"index"
"51025930300","tract","Census Tract 9303, Brunswick County, Virginia","2021","daycare_norm_3sfca",15.6708962482565,"index"
"51700032300","tract","Census Tract 323, Newport News city, Virginia","2021","daycare_norm_3sfca",0,"index"
"51011040300","tract","Census Tract 403, Appomattox County, Virginia","2021","daycare_norm_3sfca",34.3792113038632,"index"
"51095080402","tract","Census Tract 804.02, James City County, Virginia","2021","daycare_norm_3sfca",71.8523995238216,"index"
"51031020403","tract","Census Tract 204.03, Campbell County, Virginia","2021","daycare_norm_3sfca",44.706369372728,"index"
"51153901417","tract","Census Tract 9014.17, Prince William County, Virginia","2021","daycare_norm_3sfca",55.3652459524704,"index"
"51029930101","tract","Census Tract 9301.01, Buckingham County, Virginia","2021","daycare_norm_3sfca",7.72879976542242,"index"
"51013","county","Arlington County, Virginia","2021","daycare_norm_3sfca",64.8187883813255,"index"
"51165011800","tract","Census Tract 118, Rockingham County, Virginia","2021","daycare_norm_3sfca",39.2187539812627,"index"
"51059491501","tract","Census Tract 4915.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",65.2099609358312,"index"
"51680000203","tract","Census Tract 2.03, Lynchburg city, Virginia","2021","daycare_norm_3sfca",66.9870848503279,"index"
"51087200906","tract","Census Tract 2009.06, Henrico County, Virginia","2021","daycare_norm_3sfca",80.80023627069,"index"
"51081880200","tract","Census Tract 8802, Greensville County, Virginia","2021","daycare_norm_3sfca",21.3274149980684,"index"
"51740211500","tract","Census Tract 2115, Portsmouth city, Virginia","2021","daycare_norm_3sfca",52.6271475899526,"index"
"51710005701","tract","Census Tract 57.01, Norfolk city, Virginia","2021","daycare_norm_3sfca",49.0211177427491,"index"
"51165011700","tract","Census Tract 117, Rockingham County, Virginia","2021","daycare_norm_3sfca",36.8155936790988,"index"
"13","health district","Hampton","2019","daycare_norm_3sfca",61.0822083112932,"index"
"51131930100","tract","Census Tract 9301, Northampton County, Virginia","2021","daycare_norm_3sfca",36.7845440945756,"index"
"51089010100","tract","Census Tract 101, Henry County, Virginia","2021","daycare_norm_3sfca",63.2492366079268,"index"
"51117930300","tract","Census Tract 9303, Mecklenburg County, Virginia","2021","daycare_norm_3sfca",22.4273536631102,"index"
"51059491703","tract","Census Tract 4917.03, Fairfax County, Virginia","2021","daycare_norm_3sfca",62.7525551196255,"index"
"51550020300","tract","Census Tract 203, Chesapeake city, Virginia","2021","daycare_norm_3sfca",57.8078662002279,"index"
"51510200301","tract","Census Tract 2003.01, Alexandria city, Virginia","2021","daycare_norm_3sfca",64.2764826307683,"index"
"51107610507","tract","Census Tract 6105.07, Loudoun County, Virginia","2021","daycare_norm_3sfca",65.2806962186103,"index"
"51107611012","tract","Census Tract 6110.12, Loudoun County, Virginia","2021","daycare_norm_3sfca",72.0786706489928,"index"
"51059471000","tract","Census Tract 4710, Fairfax County, Virginia","2021","daycare_norm_3sfca",62.0634360552667,"index"
"51550021302","tract","Census Tract 213.02, Chesapeake city, Virginia","2021","daycare_norm_3sfca",52.3642041117557,"index"
"51107611202","tract","Census Tract 6112.02, Loudoun County, Virginia","2021","daycare_norm_3sfca",72.1903686626024,"index"
"51550021004","tract","Census Tract 210.04, Chesapeake city, Virginia","2021","daycare_norm_3sfca",52.7670949066129,"index"
"51730810600","tract","Census Tract 8106, Petersburg city, Virginia","2021","daycare_norm_3sfca",53.5846004111132,"index"
"51650010103","tract","Census Tract 101.03, Hampton city, Virginia","2021","daycare_norm_3sfca",41.0691369609022,"index"
"51107610703","tract","Census Tract 6107.03, Loudoun County, Virginia","2021","daycare_norm_3sfca",53.2893949511985,"index"
"51079030101","tract","Census Tract 301.01, Greene County, Virginia","2021","daycare_norm_3sfca",22.9893739104328,"index"
"51550021013","tract","Census Tract 210.13, Chesapeake city, Virginia","2021","daycare_norm_3sfca",55.6478823884321,"index"
"51037930200","tract","Census Tract 9302, Charlotte County, Virginia","2021","daycare_norm_3sfca",13.4474275808153,"index"
"51630000302","tract","Census Tract 3.02, Fredericksburg city, Virginia","2021","daycare_norm_3sfca",64.1224277218001,"index"
"51109950300","tract","Census Tract 9503, Louisa County, Virginia","2021","daycare_norm_3sfca",32.6596938457302,"index"
"51097950400","tract","Census Tract 9504, King and Queen County, Virginia","2021","daycare_norm_3sfca",38.3731295869805,"index"
"51820003300","tract","Census Tract 33, Waynesboro city, Virginia","2021","daycare_norm_3sfca",54.6416576714582,"index"
"51161030801","tract","Census Tract 308.01, Roanoke County, Virginia","2021","daycare_norm_3sfca",67.8975126457452,"index"
"51153900300","tract","Census Tract 9003, Prince William County, Virginia","2021","daycare_norm_3sfca",52.6401384528918,"index"
"51059420201","tract","Census Tract 4202.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",60.459575789156,"index"
"51041100209","tract","Census Tract 1002.09, Chesterfield County, Virginia","2021","daycare_norm_3sfca",62.9296807705707,"index"
"51059461500","tract","Census Tract 4615, Fairfax County, Virginia","2021","daycare_norm_3sfca",63.2819644130132,"index"
"51013101200","tract","Census Tract 1012, Arlington County, Virginia","2021","daycare_norm_3sfca",65.8941716937728,"index"
"51021040100","tract","Census Tract 401, Bland County, Virginia","2021","daycare_norm_3sfca",19.8590626082842,"index"
"51775010300","tract","Census Tract 103, Salem city, Virginia","2021","daycare_norm_3sfca",66.399649748432,"index"
"51700031901","tract","Census Tract 319.01, Newport News city, Virginia","2021","daycare_norm_3sfca",55.2245847184349,"index"
"51740213002","tract","Census Tract 2130.02, Portsmouth city, Virginia","2021","daycare_norm_3sfca",47.640140264058,"index"
"51013101601","tract","Census Tract 1016.01, Arlington County, Virginia","2021","daycare_norm_3sfca",64.5912388565949,"index"
"51540000800","tract","Census Tract 8, Charlottesville city, Virginia","2021","daycare_norm_3sfca",97.9308878158395,"index"
"51075400400","tract","Census Tract 4004, Goochland County, Virginia","2021","daycare_norm_3sfca",19.0502837824678,"index"
"51770000601","tract","Census Tract 6.01, Roanoke city, Virginia","2021","daycare_norm_3sfca",58.2233475861329,"index"
"51009010504","tract","Census Tract 105.04, Amherst County, Virginia","2021","daycare_norm_3sfca",47.0768654440289,"index"
"51600300200","tract","Census Tract 3002, Fairfax city, Virginia","2021","daycare_norm_3sfca",58.8142180747565,"index"
"51059430202","tract","Census Tract 4302.02, Fairfax County, Virginia","2021","daycare_norm_3sfca",55.0344425256055,"index"
"51760020200","tract","Census Tract 202, Richmond city, Virginia","2021","daycare_norm_3sfca",68.1388859776134,"index"
"51163930200","tract","Census Tract 9302, Rockbridge County, Virginia","2021","daycare_norm_3sfca",10.6341573823441,"index"
"51685920100","tract","Census Tract 9201, Manassas Park city, Virginia","2021","daycare_norm_3sfca",63.5183679128321,"index"
"51153901506","tract","Census Tract 9015.06, Prince William County, Virginia","2021","daycare_norm_3sfca",69.0617035818993,"index"
"51059481105","tract","Census Tract 4811.05, Fairfax County, Virginia","2021","daycare_norm_3sfca",75.9222192972321,"index"
"51179010205","tract","Census Tract 102.05, Stafford County, Virginia","2021","daycare_norm_3sfca",45.7966930156106,"index"
"51117930400","tract","Census Tract 9304, Mecklenburg County, Virginia","2021","daycare_norm_3sfca",26.399475586343,"index"
"51013101404","tract","Census Tract 1014.04, Arlington County, Virginia","2021","daycare_norm_3sfca",65.8816019731251,"index"
"51710003100","tract","Census Tract 31, Norfolk city, Virginia","2021","daycare_norm_3sfca",49.8510856531259,"index"
