"geoid","region_type","region_name","year","measure","value","measure_type"
"51670820100","tract","Census Tract 8201",2021,"ped_10near_median",2.7,"median"
"51670820300","tract","Census Tract 8203",2021,"ped_10near_median",1.2,"median"
"51670820400","tract","Census Tract 8204",2021,"ped_10near_median",6.1,"median"
"51670820500","tract","Census Tract 8205",2021,"ped_10near_median",5.4,"median"
"51670820600","tract","Census Tract 8206",2021,"ped_10near_median",6.3,"median"
"51670820700","tract","Census Tract 8207",2021,"ped_10near_median",6,"median"
"51670980100","tract","Census Tract 9801",2021,"ped_10near_median",6.3,"median"
"51678930500","tract","Census Tract 9305",2021,"ped_10near_median",2.7,"median"
"51680000100","tract","Census Tract 1",2021,"ped_10near_median",8.75,"median"
"51680000201","tract","Census Tract 2.01",2021,"ped_10near_median",8.1,"median"
"51680000202","tract","Census Tract 2.02",2021,"ped_10near_median",3.3,"median"
"51680000203","tract","Census Tract 2.03",2021,"ped_10near_median",4.85,"median"
"51680000300","tract","Census Tract 3",2021,"ped_10near_median",2.4,"median"
"51680000400","tract","Census Tract 4",2021,"ped_10near_median",3.4,"median"
"51680000500","tract","Census Tract 5",2021,"ped_10near_median",2.6,"median"
"51680000600","tract","Census Tract 6",2021,"ped_10near_median",0.65,"median"
"51680000700","tract","Census Tract 7",2021,"ped_10near_median",3.95,"median"
"51680000801","tract","Census Tract 8.01",2021,"ped_10near_median",4.75,"median"
"51680000802","tract","Census Tract 8.02",2021,"ped_10near_median",7.4,"median"
"51680000900","tract","Census Tract 9",2021,"ped_10near_median",8.5,"median"
"51680001000","tract","Census Tract 10",2021,"ped_10near_median",5.7,"median"
"51680001100","tract","Census Tract 11",2021,"ped_10near_median",3.05,"median"
"51680001400","tract","Census Tract 14",2021,"ped_10near_median",9.8,"median"
"51680001600","tract","Census Tract 16",2021,"ped_10near_median",5.1,"median"
"51680001700","tract","Census Tract 17",2021,"ped_10near_median",6.8,"median"
"51680001800","tract","Census Tract 18",2021,"ped_10near_median",4.1,"median"
"51680001900","tract","Census Tract 19",2021,"ped_10near_median",8.6,"median"
"51683910100","tract","Census Tract 9101",2021,"ped_10near_median",3.8,"median"
"51683910201","tract","Census Tract 9102.01",2021,"ped_10near_median",2.9,"median"
"51683910202","tract","Census Tract 9102.02",2021,"ped_10near_median",4.6,"median"
"51683910301","tract","Census Tract 9103.01",2021,"ped_10near_median",7.4,"median"
"51683910302","tract","Census Tract 9103.02",2021,"ped_10near_median",6,"median"
"51683910401","tract","Census Tract 9104.01",2021,"ped_10near_median",5.4,"median"
"51683910402","tract","Census Tract 9104.02",2021,"ped_10near_median",8.2,"median"
"51685920100","tract","Census Tract 9201",2021,"ped_10near_median",7.8,"median"
"51685920200","tract","Census Tract 9202",2021,"ped_10near_median",11.65,"median"
"51690000100","tract","Census Tract 1",2021,"ped_10near_median",4.4,"median"
"51690000200","tract","Census Tract 2",2021,"ped_10near_median",3,"median"
"51690000300","tract","Census Tract 3",2021,"ped_10near_median",2.7,"median"
"51690000400","tract","Census Tract 4",2021,"ped_10near_median",2.5,"median"
"51690000500","tract","Census Tract 5",2021,"ped_10near_median",7.7,"median"
"51700030100","tract","Census Tract 301",2021,"ped_10near_median",5.75,"median"
"51700030300","tract","Census Tract 303",2021,"ped_10near_median",4.9,"median"
"51700030400","tract","Census Tract 304",2021,"ped_10near_median",3.6,"median"
"51700030500","tract","Census Tract 305",2021,"ped_10near_median",4.25,"median"
"51700030600","tract","Census Tract 306",2021,"ped_10near_median",2.9,"median"
"51700030800","tract","Census Tract 308",2021,"ped_10near_median",3.2,"median"
"51700030900","tract","Census Tract 309",2021,"ped_10near_median",6.4,"median"
"51700031100","tract","Census Tract 311",2021,"ped_10near_median",8.5,"median"
"51700031200","tract","Census Tract 312",2021,"ped_10near_median",5.3,"median"
"51700031300","tract","Census Tract 313",2021,"ped_10near_median",6,"median"
"51700031400","tract","Census Tract 314",2021,"ped_10near_median",1.2,"median"
"51700031500","tract","Census Tract 315",2021,"ped_10near_median",4.5,"median"
"51700031601","tract","Census Tract 316.01",2021,"ped_10near_median",6.2,"median"
"51700031602","tract","Census Tract 316.02",2021,"ped_10near_median",4.8,"median"
"51700031701","tract","Census Tract 317.01",2021,"ped_10near_median",6.6,"median"
"51700031702","tract","Census Tract 317.02",2021,"ped_10near_median",4.85,"median"
"51700031800","tract","Census Tract 318",2021,"ped_10near_median",10.5,"median"
"51700031901","tract","Census Tract 319.01",2021,"ped_10near_median",7.6,"median"
"51700031902","tract","Census Tract 319.02",2021,"ped_10near_median",4.65,"median"
"51700032001","tract","Census Tract 320.01",2021,"ped_10near_median",10,"median"
"51700032002","tract","Census Tract 320.02",2021,"ped_10near_median",6.3,"median"
"51700032005","tract","Census Tract 320.05",2021,"ped_10near_median",8.4,"median"
"51700032006","tract","Census Tract 320.06",2021,"ped_10near_median",5.4,"median"
"51700032007","tract","Census Tract 320.07",2021,"ped_10near_median",6,"median"
"51700032113","tract","Census Tract 321.13",2021,"ped_10near_median",3.6,"median"
"51700032114","tract","Census Tract 321.14",2021,"ped_10near_median",2.9,"median"
"51700032117","tract","Census Tract 321.17",2021,"ped_10near_median",6.05,"median"
"51700032123","tract","Census Tract 321.23",2021,"ped_10near_median",8,"median"
"51700032124","tract","Census Tract 321.24",2021,"ped_10near_median",4.85,"median"
"51700032126","tract","Census Tract 321.26",2021,"ped_10near_median",2.1,"median"
"51700032127","tract","Census Tract 321.27",2021,"ped_10near_median",2.9,"median"
"51700032128","tract","Census Tract 321.28",2021,"ped_10near_median",3.1,"median"
"51700032129","tract","Census Tract 321.29",2021,"ped_10near_median",4.9,"median"
"51700032130","tract","Census Tract 321.30",2021,"ped_10near_median",6,"median"
"51700032131","tract","Census Tract 321.31",2021,"ped_10near_median",5.85,"median"
"51700032132","tract","Census Tract 321.32",2021,"ped_10near_median",3.45,"median"
"51700032211","tract","Census Tract 322.11",2021,"ped_10near_median",7.7,"median"
"51700032212","tract","Census Tract 322.12",2021,"ped_10near_median",5.85,"median"
"51700032223","tract","Census Tract 322.23",2021,"ped_10near_median",8.2,"median"
"51700032224","tract","Census Tract 322.24",2021,"ped_10near_median",7.9,"median"
"51700032225","tract","Census Tract 322.25",2021,"ped_10near_median",6.3,"median"
"51700032226","tract","Census Tract 322.26",2021,"ped_10near_median",8.9,"median"
"51700032300","tract","Census Tract 323",2021,"ped_10near_median",10.6,"median"
"51700032400","tract","Census Tract 324",2021,"ped_10near_median",8.6,"median"
"51710000100","tract","Census Tract 1",2021,"ped_10near_median",8.6,"median"
"51710000201","tract","Census Tract 2.01",2021,"ped_10near_median",7.8,"median"
"51710000202","tract","Census Tract 2.02",2021,"ped_10near_median",7.45,"median"
"51710000300","tract","Census Tract 3",2021,"ped_10near_median",6.25,"median"
"51710000400","tract","Census Tract 4",2021,"ped_10near_median",7.55,"median"
"51710000500","tract","Census Tract 5",2021,"ped_10near_median",6.25,"median"
"51710000600","tract","Census Tract 6",2021,"ped_10near_median",5.85,"median"
"51710000700","tract","Census Tract 7",2021,"ped_10near_median",4.9,"median"
"51710000800","tract","Census Tract 8",2021,"ped_10near_median",5.25,"median"
"51710000901","tract","Census Tract 9.01",2021,"ped_10near_median",4.6,"median"
"51710000902","tract","Census Tract 9.02",2021,"ped_10near_median",5.05,"median"
"51710001100","tract","Census Tract 11",2021,"ped_10near_median",4.6,"median"
"51710001200","tract","Census Tract 12",2021,"ped_10near_median",3.75,"median"
"51710001300","tract","Census Tract 13",2021,"ped_10near_median",2,"median"
"51710001400","tract","Census Tract 14",2021,"ped_10near_median",3.65,"median"
"51710001500","tract","Census Tract 15",2021,"ped_10near_median",2.2,"median"
"51710001600","tract","Census Tract 16",2021,"ped_10near_median",2.3,"median"
"51710001700","tract","Census Tract 17",2021,"ped_10near_median",1.8,"median"
"51710002000","tract","Census Tract 20",2021,"ped_10near_median",6.1,"median"
"51710002100","tract","Census Tract 21",2021,"ped_10near_median",3.7,"median"
"51710002200","tract","Census Tract 22",2021,"ped_10near_median",0.9,"median"
"51710002300","tract","Census Tract 23",2021,"ped_10near_median",4.9,"median"
"51710002400","tract","Census Tract 24",2021,"ped_10near_median",6.3,"median"
"51710002500","tract","Census Tract 25",2021,"ped_10near_median",3.8,"median"
"51710002600","tract","Census Tract 26",2021,"ped_10near_median",4.35,"median"
"51710002700","tract","Census Tract 27",2021,"ped_10near_median",2.8,"median"
"51710002800","tract","Census Tract 28",2021,"ped_10near_median",3.7,"median"
"51710002900","tract","Census Tract 29",2021,"ped_10near_median",2.8,"median"
"51710003000","tract","Census Tract 30",2021,"ped_10near_median",3.5,"median"
"51710003100","tract","Census Tract 31",2021,"ped_10near_median",5.6,"median"
"51710003200","tract","Census Tract 32",2021,"ped_10near_median",5,"median"
"51710003300","tract","Census Tract 33",2021,"ped_10near_median",6.3,"median"
"51710003400","tract","Census Tract 34",2021,"ped_10near_median",3.8,"median"
"51710003501","tract","Census Tract 35.01",2021,"ped_10near_median",1.85,"median"
"51710003600","tract","Census Tract 36",2021,"ped_10near_median",0.5,"median"
"51710003700","tract","Census Tract 37",2021,"ped_10near_median",2.3,"median"
"51710003800","tract","Census Tract 38",2021,"ped_10near_median",1.3,"median"
"51710004001","tract","Census Tract 40.01",2021,"ped_10near_median",2.45,"median"
"51710004002","tract","Census Tract 40.02",2021,"ped_10near_median",1.2,"median"
"51710004100","tract","Census Tract 41",2021,"ped_10near_median",2.3,"median"
"51710004200","tract","Census Tract 42",2021,"ped_10near_median",3.3,"median"
"51710004300","tract","Census Tract 43",2021,"ped_10near_median",3.9,"median"
"51710004400","tract","Census Tract 44",2021,"ped_10near_median",5,"median"
"51710004500","tract","Census Tract 45",2021,"ped_10near_median",5.55,"median"
"51710004600","tract","Census Tract 46",2021,"ped_10near_median",6.35,"median"
"51710004700","tract","Census Tract 47",2021,"ped_10near_median",5.3,"median"
"51710004800","tract","Census Tract 48",2021,"ped_10near_median",4.5,"median"
"51710004900","tract","Census Tract 49",2021,"ped_10near_median",3.25,"median"
"51710005000","tract","Census Tract 50",2021,"ped_10near_median",5.4,"median"
"51710005100","tract","Census Tract 51",2021,"ped_10near_median",6.25,"median"
"51710005500","tract","Census Tract 55",2021,"ped_10near_median",4.1,"median"
"51710005601","tract","Census Tract 56.01",2021,"ped_10near_median",6.95,"median"
"51710005602","tract","Census Tract 56.02",2021,"ped_10near_median",4.35,"median"
"51710005701","tract","Census Tract 57.01",2021,"ped_10near_median",3.75,"median"
"51710005702","tract","Census Tract 57.02",2021,"ped_10near_median",5.1,"median"
"51710005800","tract","Census Tract 58",2021,"ped_10near_median",4.1,"median"
"51710005901","tract","Census Tract 59.01",2021,"ped_10near_median",4.35,"median"
"51710005902","tract","Census Tract 59.02",2021,"ped_10near_median",4.2,"median"
"51710005903","tract","Census Tract 59.03",2021,"ped_10near_median",5.1,"median"
"51710006000","tract","Census Tract 60",2021,"ped_10near_median",5.35,"median"
"51710006100","tract","Census Tract 61",2021,"ped_10near_median",6.6,"median"
"51710006200","tract","Census Tract 62",2021,"ped_10near_median",5.1,"median"
"51710006400","tract","Census Tract 64",2021,"ped_10near_median",6.5,"median"
"51710006501","tract","Census Tract 65.01",2021,"ped_10near_median",9.25,"median"
"51710006502","tract","Census Tract 65.02",2021,"ped_10near_median",8.45,"median"
"51710006601","tract","Census Tract 66.01",2021,"ped_10near_median",6.3,"median"
"51710006602","tract","Census Tract 66.02",2021,"ped_10near_median",7.15,"median"
"51710006603","tract","Census Tract 66.03",2021,"ped_10near_median",7.8,"median"
"51710006604","tract","Census Tract 66.04",2021,"ped_10near_median",8.05,"median"
"51710006605","tract","Census Tract 66.05",2021,"ped_10near_median",6.2,"median"
"51710006606","tract","Census Tract 66.06",2021,"ped_10near_median",5.5,"median"
"51710006607","tract","Census Tract 66.07",2021,"ped_10near_median",4.65,"median"
"51710006800","tract","Census Tract 68",2021,"ped_10near_median",5.4,"median"
"51710006901","tract","Census Tract 69.01",2021,"ped_10near_median",2.1,"median"
"51710006902","tract","Census Tract 69.02",2021,"ped_10near_median",3.7,"median"
"51710007001","tract","Census Tract 70.01",2021,"ped_10near_median",5.3,"median"
"51710007002","tract","Census Tract 70.02",2021,"ped_10near_median",5,"median"
"51710980100","tract","Census Tract 9801",2021,"ped_10near_median",7.4,"median"
"51710980200","tract","Census Tract 9802",2021,"ped_10near_median",5.8,"median"
"51710980300","tract","Census Tract 9803",2021,"ped_10near_median",7.8,"median"
"51710990000","tract","Census Tract 9900",2021,"ped_10near_median",13.4,"median"
"51720960100","tract","Census Tract 9601",2021,"ped_10near_median",3.95,"median"
"51730810100","tract","Census Tract 8101",2021,"ped_10near_median",6.7,"median"
"51730810300","tract","Census Tract 8103",2021,"ped_10near_median",7.1,"median"
"51730810400","tract","Census Tract 8104",2021,"ped_10near_median",5.5,"median"
"51730810500","tract","Census Tract 8105",2021,"ped_10near_median",9.4,"median"
"51730810600","tract","Census Tract 8106",2021,"ped_10near_median",6.9,"median"
"51730810700","tract","Census Tract 8107",2021,"ped_10near_median",4.7,"median"
"51730810900","tract","Census Tract 8109",2021,"ped_10near_median",4,"median"
"51730811000","tract","Census Tract 8110",2021,"ped_10near_median",7.3,"median"
"51730811100","tract","Census Tract 8111",2021,"ped_10near_median",8.85,"median"
"51730811200","tract","Census Tract 8112",2021,"ped_10near_median",12.6,"median"
"51730811300","tract","Census Tract 8113",2021,"ped_10near_median",3.9,"median"
"51735340100","tract","Census Tract 3401",2021,"ped_10near_median",13.7,"median"
"51735340200","tract","Census Tract 3402",2021,"ped_10near_median",10.5,"median"
"51735340300","tract","Census Tract 3403",2021,"ped_10near_median",17,"median"
"51735990100","tract","Census Tract 9901",2021,"ped_10near_median",16.3,"median"
"51740210200","tract","Census Tract 2102",2021,"ped_10near_median",8.65,"median"
"51740210300","tract","Census Tract 2103",2021,"ped_10near_median",5.55,"median"
"51740210400","tract","Census Tract 2104",2021,"ped_10near_median",5.1,"median"
"51740210500","tract","Census Tract 2105",2021,"ped_10near_median",3.15,"median"
"51740210600","tract","Census Tract 2106",2021,"ped_10near_median",3.9,"median"
"51740210900","tract","Census Tract 2109",2021,"ped_10near_median",3.6,"median"
"51740211100","tract","Census Tract 2111",2021,"ped_10near_median",3.45,"median"
"51740211400","tract","Census Tract 2114",2021,"ped_10near_median",4.1,"median"
"51740211500","tract","Census Tract 2115",2021,"ped_10near_median",4.05,"median"
"51740211600","tract","Census Tract 2116",2021,"ped_10near_median",5.3,"median"
"51740211700","tract","Census Tract 2117",2021,"ped_10near_median",5.7,"median"
