geoid,region_type,region_name,year,measure,value,measure_type
51760041000,tract,"Census Tract 410, Richmond city, Virginia",2019,college_capacity,NA,count
51137110200,tract,"Census Tract 1102, Orange County, Virginia",2019,3sfca_capacity,0.613000804922184,index
51650012100,tract,"Census Tract 121, Hampton city, Virginia",2019,norm_2sfca,5.16933123401962,index
51800075204,tract,"Census Tract 752.04, Suffolk city, Virginia",2019,perc_3sfca,0.658241179568194,percentile
51630000100,tract,"Census Tract 1, Fredericksburg city, Virginia",2019,norm_3sfca,1.29973640758961,index
51117930400,tract,"Census Tract 9304, Mecklenburg County, Virginia",2019,3sfca_capacity,0,index
51059420100,tract,"Census Tract 4201, Fairfax County, Virginia",2019,perc_3sfca,0.641390205371248,percentile
1,health district,Alexandria,2019,norm_3sfca,29.7602362314505,index
51177020111,tract,"Census Tract 201.11, Spotsylvania County, Virginia",2019,norm_2sfca,0,index
51045050100,tract,"Census Tract 501, Craig County, Virginia",2019,college_capacity,NA,count
51059421701,tract,"Census Tract 4217.01, Fairfax County, Virginia",2019,3sfca_capacity,0.78780584421035,index
51760041000,tract,"Census Tract 410, Richmond city, Virginia",2019,2sfca30_capacity,3.71553450480994e-4,index
51047930502,tract,"Census Tract 9305.02, Culpeper County, Virginia",2019,perc_3sfca,0.46129541864139,percentile
51540000402,tract,"Census Tract 4.02, Charlottesville city, Virginia",2019,norm_2sfca,0,index
51025930100,tract,"Census Tract 9301, Brunswick County, Virginia",2019,college_capacity,NA,count
51061930402,tract,"Census Tract 9304.02, Fauquier County, Virginia",2019,norm_2sfca,0,index
51710000902,tract,"Census Tract 9.02, Norfolk city, Virginia",2019,2sfca30_capacity,9.76982561795917e-4,index
51179010304,tract,"Census Tract 103.04, Stafford County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059432000,tract,"Census Tract 4320, Fairfax County, Virginia",2019,perc_2sfca30,0.599789362822538,percentile
51800075403,tract,"Census Tract 754.03, Suffolk city, Virginia",2019,perc_2sfca30,0.395471300684571,percentile
51089011000,tract,"Census Tract 110, Henry County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51710000100,tract,"Census Tract 1, Norfolk city, Virginia",2019,norm_3sfca,61.042137266198,index
51670820700,tract,"Census Tract 8207, Hopewell city, Virginia",2019,perc_3sfca,0.320695102685624,percentile
51073100202,tract,"Census Tract 1002.02, Gloucester County, Virginia",2019,norm_3sfca,1.18837100219527,index
51041100208,tract,"Census Tract 1002.08, Chesterfield County, Virginia",2019,3sfca_capacity,1.01496815552517,index
51059420503,tract,"Census Tract 4205.03, Fairfax County, Virginia",2019,college_capacity,NA,count
51041100935,tract,"Census Tract 1009.35, Chesterfield County, Virginia",2019,norm_3sfca,12.6745032646746,index
51059480501,tract,"Census Tract 4805.01, Fairfax County, Virginia",2019,3sfca_capacity,1.77819015334832,index
51041101010,tract,"Census Tract 1010.10, Chesterfield County, Virginia",2019,norm_3sfca,17.0275904126425,index
51830370100,tract,"Census Tract 3701, Williamsburg city, Virginia",2019,norm_3sfca,12.2415103685976,index
51550020300,tract,"Census Tract 203, Chesapeake city, Virginia",2019,3sfca_capacity,3.4391271256319,index
51085321300,tract,"Census Tract 3213, Hanover County, Virginia",2019,norm_2sfca,6.0399955812795,index
51810045423,tract,"Census Tract 454.23, Virginia Beach city, Virginia",2019,college_capacity,199,count
51660000206,tract,"Census Tract 2.06, Harrisonburg city, Virginia",2019,2sfca30_capacity,0,index
51099040400,tract,"Census Tract 404, King George County, Virginia",2019,norm_2sfca,0,index
51191011000,tract,"Census Tract 110, Washington County, Virginia",2019,3sfca_capacity,0.13396622346162,index
51153900702,tract,"Census Tract 9007.02, Prince William County, Virginia",2019,2sfca30_capacity,3.98075740841224e-4,index
51710001200,tract,"Census Tract 12, Norfolk city, Virginia",2019,norm_2sfca,43.0103524766596,index
51107611801,tract,"Census Tract 6118.01, Loudoun County, Virginia",2019,norm_3sfca,6.51082243188046,index
51059492400,tract,"Census Tract 4924, Fairfax County, Virginia",2019,3sfca_capacity,0.998902409520517,index
51047930501,tract,"Census Tract 9305.01, Culpeper County, Virginia",2019,norm_3sfca,24.2034617975326,index
51067020600,tract,"Census Tract 206, Franklin County, Virginia",2019,2sfca30_capacity,0,index
51049930100,tract,"Census Tract 9301, Cumberland County, Virginia",2019,3sfca_capacity,0,index
51059480503,tract,"Census Tract 4805.03, Fairfax County, Virginia",2019,norm_2sfca,14.2594786685699,index
51095080303,tract,"Census Tract 803.03, James City County, Virginia",2019,2sfca30_capacity,0,index
51660000206,tract,"Census Tract 2.06, Harrisonburg city, Virginia",2019,perc_3sfca,0.211690363349131,percentile
51075400100,tract,"Census Tract 4001, Goochland County, Virginia",2019,perc_2sfca30,0.427066877303844,percentile
51820003100,tract,"Census Tract 31, Waynesboro city, Virginia",2019,norm_2sfca,5.88436475446854,index
51059416300,tract,"Census Tract 4163, Fairfax County, Virginia",2019,college_capacity,NA,count
51027010200,tract,"Census Tract 102, Buchanan County, Virginia",2019,norm_2sfca,0,index
51710006606,tract,"Census Tract 66.06, Norfolk city, Virginia",2019,3sfca_capacity,3.80914690153234,index
51171040202,tract,"Census Tract 402.02, Shenandoah County, Virginia",2019,norm_3sfca,0,index
51700031702,tract,"Census Tract 317.02, Newport News city, Virginia",2019,college_capacity,NA,count
51059420300,tract,"Census Tract 4203, Fairfax County, Virginia",2019,norm_2sfca,15.9522929937648,index
51143011400,tract,"Census Tract 114, Pittsylvania County, Virginia",2019,2sfca30_capacity,0,index
51550021403,tract,"Census Tract 214.03, Chesapeake city, Virginia",2019,perc_3sfca,0.923117430226435,percentile
51053840500,tract,"Census Tract 8405, Dinwiddie County, Virginia",2019,perc_3sfca,0.330700368615061,percentile
51041100405,tract,"Census Tract 1004.05, Chesterfield County, Virginia",2019,college_capacity,NA,count
51650010306,tract,"Census Tract 103.06, Hampton city, Virginia",2019,norm_3sfca,24.786674959516,index
51157950100,tract,"Census Tract 9501, Rappahannock County, Virginia",2019,college_capacity,NA,count
51059461202,tract,"Census Tract 4612.02, Fairfax County, Virginia",2019,college_capacity,NA,count
13,health district,Hampton,2019,norm_2sefca,67.7346983284748,index
51810042400,tract,"Census Tract 424, Virginia Beach city, Virginia",2019,norm_2sfca,90.4438656966973,index
51740210600,tract,"Census Tract 2106, Portsmouth city, Virginia",2019,college_capacity,NA,count
51810046204,tract,"Census Tract 462.04, Virginia Beach city, Virginia",2019,norm_2sfca,86.2085658612527,index
51760010700,tract,"Census Tract 107, Richmond city, Virginia",2019,2sfca30_capacity,3.71553450480994e-4,index
51059421300,tract,"Census Tract 4213, Fairfax County, Virginia",2019,2sfca30_capacity,1.3921897902242e-4,index
51153901415,tract,"Census Tract 9014.15, Prince William County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51015070500,tract,"Census Tract 705, Augusta County, Virginia",2019,2sfca30_capacity,1.0285872447701e-4,index
51810045806,tract,"Census Tract 458.06, Virginia Beach city, Virginia",2019,3sfca_capacity,3.8904792029632,index
51540000900,tract,"Census Tract 9, Charlottesville city, Virginia",2019,perc_3sfca,0.211690363349131,percentile
51775010100,tract,"Census Tract 101, Salem city, Virginia",2019,2sfca30_capacity,5.44865444458689e-4,index
51153901219,tract,"Census Tract 9012.19, Prince William County, Virginia",2019,norm_2sfca,15.4857796674919,index
51107610400,tract,"Census Tract 6104, Loudoun County, Virginia",2019,2sfca30_capacity,0,index
51770000602,tract,"Census Tract 6.02, Roanoke city, Virginia",2019,norm_2sfca,31.1707833594335,index
51087200105,tract,"Census Tract 2001.05, Henrico County, Virginia",2019,perc_2sfca30,0.752501316482359,percentile
51019030602,tract,"Census Tract 306.02, Bedford County, Virginia",2019,3sfca_capacity,0.86403169685787,index
51135980100,tract,"Census Tract 9801, Nottoway County, Virginia",2019,norm_3sfca,0.159314523539955,index
51059450100,tract,"Census Tract 4501, Fairfax County, Virginia",2019,college_capacity,NA,count
51059440600,tract,"Census Tract 4406, Fairfax County, Virginia",2019,2sfca30_capacity,3.34814345878475e-4,index
51185020300,tract,"Census Tract 203, Tazewell County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51083930201,tract,"Census Tract 9302.01, Halifax County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51003010401,tract,"Census Tract 104.01, Albemarle County, Virginia",2019,2sfca30_capacity,0,index
51059452801,tract,"Census Tract 4528.01, Fairfax County, Virginia",2019,perc_2sfca30,0.72722485518694,percentile
51013101701,tract,"Census Tract 1017.01, Arlington County, Virginia",2019,perc_2sfca30,0.790416008425487,percentile
51153901305,tract,"Census Tract 9013.05, Prince William County, Virginia",2019,college_capacity,NA,count
51730810400,tract,"Census Tract 8104, Petersburg city, Virginia",2019,perc_3sfca,0.352290679304897,percentile
51107611204,tract,"Census Tract 6112.04, Loudoun County, Virginia",2019,college_capacity,NA,count
51165011800,tract,"Census Tract 118, Rockingham County, Virginia",2019,norm_3sfca,1.01310532221133,index
51147930300,tract,"Census Tract 9303, Prince Edward County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51730811300,tract,"Census Tract 8113, Petersburg city, Virginia",2019,norm_3sfca,3.28017974198617,index
51590000600,tract,"Census Tract 6, Danville city, Virginia",2019,3sfca_capacity,0,index
51087200128,tract,"Census Tract 2001.28, Henrico County, Virginia",2019,2sfca30_capacity,4.64629400186973e-4,index
51199990100,tract,"Census Tract 9901, York County, Virginia",2019,3sfca_capacity,NA,index
51009010600,tract,"Census Tract 106, Amherst County, Virginia",2019,norm_2sfca,18.356824773014502,index
51143011300,tract,"Census Tract 113, Pittsylvania County, Virginia",2019,norm_3sfca,0,index
51810043200,tract,"Census Tract 432, Virginia Beach city, Virginia",2019,norm_2sfca,2.43101560857535,index
51025930100,tract,"Census Tract 9301, Brunswick County, Virginia",2019,perc_3sfca,0.166403370194839,percentile
51089010400,tract,"Census Tract 104, Henry County, Virginia",2019,2sfca30_capacity,0,index
51059415100,tract,"Census Tract 4151, Fairfax County, Virginia",2019,perc_2sfca30,0.489731437598736,percentile
51059422302,tract,"Census Tract 4223.02, Fairfax County, Virginia",2019,3sfca_capacity,1.26799605644965,index
51650011000,tract,"Census Tract 110, Hampton city, Virginia",2019,2sfca30_capacity,3.4737004296495e-4,index
51590001100,tract,"Census Tract 11, Danville city, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51059431500,tract,"Census Tract 4315, Fairfax County, Virginia",2019,2sfca30_capacity,3.66422821965299e-4,index
51071,county,"Giles County, Virginia",2019,norm_3sfca,0,index
51013102100,tract,"Census Tract 1021, Arlington County, Virginia",2019,perc_2sfca30,0.807266982622433,percentile
51179010107,tract,"Census Tract 101.07, Stafford County, Virginia",2019,perc_3sfca,0.272775144813059,percentile
51195931200,tract,"Census Tract 9312, Wise County, Virginia",2019,norm_3sfca,0,index
51680000300,tract,"Census Tract 3, Lynchburg city, Virginia",2019,3sfca_capacity,2.83135403941781,index
51153901212,tract,"Census Tract 9012.12, Prince William County, Virginia",2019,norm_2sfca,15.4857796674919,index
51047930501,tract,"Census Tract 9305.01, Culpeper County, Virginia",2019,perc_3sfca,0.648762506582412,percentile
24,health district,Portsmouth,2019,norm_2sefca,50.0500588478926,index
51730811200,tract,"Census Tract 8112, Petersburg city, Virginia",2019,2sfca30_capacity,3.22749719119598e-5,index
51185020800,tract,"Census Tract 208, Tazewell County, Virginia",2019,norm_3sfca,0,index
51093280101,tract,"Census Tract 2801.01, Isle of Wight County, Virginia",2019,norm_2sfca,0,index
51013102400,tract,"Census Tract 1024, Arlington County, Virginia",2019,2sfca30_capacity,6.9353819930512e-4,index
51810046216,tract,"Census Tract 462.16, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51025930300,tract,"Census Tract 9303, Brunswick County, Virginia",2019,3sfca_capacity,0,index
51770002100,tract,"Census Tract 21, Roanoke city, Virginia",2019,perc_2sfca30,0.868878357030016,percentile
51059491601,tract,"Census Tract 4916.01, Fairfax County, Virginia",2019,perc_2sfca30,0.496577145866245,percentile
51059432000,tract,"Census Tract 4320, Fairfax County, Virginia",2019,perc_3sfca,0.593996840442338,percentile
51031020200,tract,"Census Tract 202, Campbell County, Virginia",2019,norm_2sfca,56.7392765711356,index
51011040200,tract,"Census Tract 402, Appomattox County, Virginia",2019,norm_3sfca,3.57154348887591,index
51161030600,tract,"Census Tract 306, Roanoke County, Virginia",2019,2sfca30_capacity,1.76279996736635e-4,index
51047930300,tract,"Census Tract 9303, Culpeper County, Virginia",2019,perc_3sfca,0.756187467087941,percentile
51540001000,tract,"Census Tract 10, Charlottesville city, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51179010211,tract,"Census Tract 102.11, Stafford County, Virginia",2019,perc_2sfca30,0.417588204318062,percentile
51760011100,tract,"Census Tract 111, Richmond city, Virginia",2019,3sfca_capacity,0.93566474866805,index
51680001000,tract,"Census Tract 10, Lynchburg city, Virginia",2019,perc_2sfca30,0.963665086887836,percentile
51121021300,tract,"Census Tract 213, Montgomery County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51003010601,tract,"Census Tract 106.01, Albemarle County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51683910402,tract,"Census Tract 9104.02, Manassas city, Virginia",2019,college_capacity,NA,count
51730811100,tract,"Census Tract 8111, Petersburg city, Virginia",2019,perc_2sfca30,0.368088467614534,percentile
51510200600,tract,"Census Tract 2006, Alexandria city, Virginia",2019,3sfca_capacity,1.42590595482792,index
51650011100,tract,"Census Tract 111, Hampton city, Virginia",2019,2sfca30_capacity,3.4737004296495e-4,index
51033030500,tract,"Census Tract 305, Caroline County, Virginia",2019,college_capacity,NA,count
51650010900,tract,"Census Tract 109, Hampton city, Virginia",2019,norm_2sfca,19.8724225676942,index
51550021601,tract,"Census Tract 216.01, Chesapeake city, Virginia",2019,2sfca30_capacity,2.03363635323952e-4,index
51107611014,tract,"Census Tract 6110.14, Loudoun County, Virginia",2019,2sfca30_capacity,7.10797948837033e-5,index
51730810100,tract,"Census Tract 8101, Petersburg city, Virginia",2019,2sfca30_capacity,4.74631939881762e-5,index
51087200904,tract,"Census Tract 2009.04, Henrico County, Virginia",2019,norm_3sfca,18.4371175007699,index
51059461602,tract,"Census Tract 4616.02, Fairfax County, Virginia",2019,perc_2sfca30,0.901527119536598,percentile
51155210400,tract,"Census Tract 2104, Pulaski County, Virginia",2019,2sfca30_capacity,0,index
51740212701,tract,"Census Tract 2127.01, Portsmouth city, Virginia",2019,perc_2sfca30,0.870458135860979,percentile
51013102702,tract,"Census Tract 1027.02, Arlington County, Virginia",2019,3sfca_capacity,1.21149397736944,index
51059431001,tract,"Census Tract 4310.01, Fairfax County, Virginia",2019,2sfca30_capacity,3.66422821965299e-4,index
51059471401,tract,"Census Tract 4714.01, Fairfax County, Virginia",2019,2sfca30_capacity,8.1906622790717e-4,index
51165011000,tract,"Census Tract 110, Rockingham County, Virginia",2019,3sfca_capacity,0,index
51107611015,tract,"Census Tract 6110.15, Loudoun County, Virginia",2019,perc_3sfca,0.555028962611901,percentile
51550020804,tract,"Census Tract 208.04, Chesapeake city, Virginia",2019,norm_3sfca,73.6774309058458,index
51041100701,tract,"Census Tract 1007.01, Chesterfield County, Virginia",2019,3sfca_capacity,0.118006716870493,index
51019050100,tract,"Census Tract 501, Bedford County, Virginia",2019,3sfca_capacity,0.132587090579099,index
51015070500,tract,"Census Tract 705, Augusta County, Virginia",2019,perc_3sfca,0.403896787783044,percentile
