geoid,region_type,region_name,year,measure,value,measure_type
51059415800,tract,"Census Tract 4158, Fairfax County, Virginia",2019,perc_have_internet_access,95.473496128648,percent
51155210500,tract,"Census Tract 2105, Pulaski County, Virginia",2019,perc_have_internet_access,75.8969641214351,percent
51005080100,tract,"Census Tract 801, Alleghany County, Virginia",2019,perc_have_internet_access,74.9633967789165,percent
51165010600,tract,"Census Tract 106, Rockingham County, Virginia",2019,perc_have_internet_access,81.3274981765135,percent
51087200905,tract,"Census Tract 2009.05, Henrico County, Virginia",2019,perc_have_internet_access,86.7924528301887,percent
51185,county,"Tazewell County, Virginia",2019,perc_have_internet_access,76.2264835763112,percent
51083930600,tract,"Census Tract 9306, Halifax County, Virginia",2019,perc_have_internet_access,61.6545265348595,percent
51059480201,tract,"Census Tract 4802.01, Fairfax County, Virginia",2019,perc_have_internet_access,99.4148244473342,percent
51041100921,tract,"Census Tract 1009.21, Chesterfield County, Virginia",2019,perc_have_internet_access,96.1280714817573,percent
51650010602,tract,"Census Tract 106.02, Hampton city, Virginia",2019,perc_have_internet_access,70.6896551724138,percent
51059440501,tract,"Census Tract 4405.01, Fairfax County, Virginia",2019,perc_have_internet_access,99.7520148791073,percent
51670820100,tract,"Census Tract 8201, Hopewell city, Virginia",2019,perc_have_internet_access,70.364238410596,percent
51089011100,tract,"Census Tract 111, Henry County, Virginia",2019,perc_have_internet_access,74.0037950664137,percent
51015070600,tract,"Census Tract 706, Augusta County, Virginia",2019,perc_have_internet_access,84.6647829437452,percent
51165010500,tract,"Census Tract 105, Rockingham County, Virginia",2019,perc_have_internet_access,76.4112903225806,percent
51121021400,tract,"Census Tract 214, Montgomery County, Virginia",2019,perc_have_internet_access,84.1095890410959,percent
51520020200,tract,"Census Tract 202, Bristol city, Virginia",2019,perc_have_internet_access,75.9157049673858,percent
51013101000,tract,"Census Tract 1010, Arlington County, Virginia",2019,perc_have_internet_access,97.1675845790716,percent
51161030801,tract,"Census Tract 308.01, Roanoke County, Virginia",2019,perc_have_internet_access,94.0383250532292,percent
51700032126,tract,"Census Tract 321.26, Newport News city, Virginia",2019,perc_have_internet_access,86.9978086194302,percent
51179010211,tract,"Census Tract 102.11, Stafford County, Virginia",2019,perc_have_internet_access,96.5846994535519,percent
51550021404,tract,"Census Tract 214.04, Chesapeake city, Virginia",2019,perc_have_internet_access,91.0694597574421,percent
51103030200,tract,"Census Tract 302, Lancaster County, Virginia",2019,perc_have_internet_access,70.6703910614525,percent
51059430102,tract,"Census Tract 4301.02, Fairfax County, Virginia",2019,perc_have_internet_access,98.4189723320158,percent
51087200411,tract,"Census Tract 2004.11, Henrico County, Virginia",2019,perc_have_internet_access,93.246644295302,percent
51009010503,tract,"Census Tract 105.03, Amherst County, Virginia",2019,perc_have_internet_access,74.5910577971647,percent
51095080206,tract,"Census Tract 802.06, James City County, Virginia",2019,perc_have_internet_access,95.6645344705046,percent
51107610507,tract,"Census Tract 6105.07, Loudoun County, Virginia",2019,perc_have_internet_access,98.6407766990291,percent
51041100912,tract,"Census Tract 1009.12, Chesterfield County, Virginia",2019,perc_have_internet_access,96.3332004782782,percent
51670820400,tract,"Census Tract 8204, Hopewell city, Virginia",2019,perc_have_internet_access,86.2932061978546,percent
51700,county,"Newport News city, Virginia",2019,perc_have_internet_access,86.2275363356483,percent
51810045603,tract,"Census Tract 456.03, Virginia Beach city, Virginia",2019,perc_have_internet_access,95.981308411215,percent
51550020904,tract,"Census Tract 209.04, Chesapeake city, Virginia",2019,perc_have_internet_access,89.9235390496996,percent
51099040500,tract,"Census Tract 405, King George County, Virginia",2019,perc_have_internet_access,93.389199255121,percent
51085320801,tract,"Census Tract 3208.01, Hanover County, Virginia",2019,perc_have_internet_access,91.0075839653304,percent
51740212500,tract,"Census Tract 2125, Portsmouth city, Virginia",2019,perc_have_internet_access,75.9526938239159,percent
51041100816,tract,"Census Tract 1008.16, Chesterfield County, Virginia",2019,perc_have_internet_access,94.9913644214162,percent
51710000500,tract,"Census Tract 5, Norfolk city, Virginia",2019,perc_have_internet_access,92.6078028747433,percent
51710005602,tract,"Census Tract 56.02, Norfolk city, Virginia",2019,perc_have_internet_access,80.7055435565155,percent
51153901234,tract,"Census Tract 9012.34, Prince William County, Virginia",2019,perc_have_internet_access,95.7112970711297,percent
51099,county,"King George County, Virginia",2019,perc_have_internet_access,92.4581612692893,percent
51700032224,tract,"Census Tract 322.24, Newport News city, Virginia",2019,perc_have_internet_access,86.3275613275613,percent
51107610703,tract,"Census Tract 6107.03, Loudoun County, Virginia",2019,perc_have_internet_access,95.922208281054,percent
51059471402,tract,"Census Tract 4714.02, Fairfax County, Virginia",2019,perc_have_internet_access,97.5673327541269,percent
51510,county,"Alexandria city, Virginia",2019,perc_have_internet_access,93.5692229241622,percent
51143011400,tract,"Census Tract 114, Pittsylvania County, Virginia",2019,perc_have_internet_access,82.816091954023,percent
51173030500,tract,"Census Tract 305, Smyth County, Virginia",2019,perc_have_internet_access,78.0392156862745,percent
51810045000,tract,"Census Tract 450, Virginia Beach city, Virginia",2019,perc_have_internet_access,100,percent
51059492202,tract,"Census Tract 4922.02, Fairfax County, Virginia",2019,perc_have_internet_access,98.9120151371807,percent
51810043800,tract,"Census Tract 438, Virginia Beach city, Virginia",2019,perc_have_internet_access,88.0292733925771,percent
51510200302,tract,"Census Tract 2003.02, Alexandria city, Virginia",2019,perc_have_internet_access,93.7102473498233,percent
51760,county,"Richmond city, Virginia",2019,perc_have_internet_access,80.7421844719328,percent
51810045200,tract,"Census Tract 452, Virginia Beach city, Virginia",2019,perc_have_internet_access,98.3152827918171,percent
51185020100,tract,"Census Tract 201, Tazewell County, Virginia",2019,perc_have_internet_access,71.7171717171717,percent
51153901208,tract,"Census Tract 9012.08, Prince William County, Virginia",2019,perc_have_internet_access,94.84827099506,percent
51700032127,tract,"Census Tract 321.27, Newport News city, Virginia",2019,perc_have_internet_access,94.8302872062663,percent
51075400500,tract,"Census Tract 4005, Goochland County, Virginia",2019,perc_have_internet_access,73.5552763819096,percent
51017920100,tract,"Census Tract 9201, Bath County, Virginia",2019,perc_have_internet_access,70.2387562465297,percent
51680000600,tract,"Census Tract 6, Lynchburg city, Virginia",2019,perc_have_internet_access,69.7177074422583,percent
51059415600,tract,"Census Tract 4156, Fairfax County, Virginia",2019,perc_have_internet_access,97.9431929480901,percent
51800075403,tract,"Census Tract 754.03, Suffolk city, Virginia",2019,perc_have_internet_access,88.1714876033058,percent
51830370200,tract,"Census Tract 3702, Williamsburg city, Virginia",2019,perc_have_internet_access,91.4728682170543,percent
51107610702,tract,"Census Tract 6107.02, Loudoun County, Virginia",2019,perc_have_internet_access,91.4073385973061,percent
51095,county,"James City County, Virginia",2019,perc_have_internet_access,91.8879668049793,percent
51700031902,tract,"Census Tract 319.02, Newport News city, Virginia",2019,perc_have_internet_access,88.4875846501129,percent
51067020101,tract,"Census Tract 201.01, Franklin County, Virginia",2019,perc_have_internet_access,88.2327399044724,percent
51650011300,tract,"Census Tract 113, Hampton city, Virginia",2019,perc_have_internet_access,74.1147741147741,percent
51051040100,tract,"Census Tract 401, Dickenson County, Virginia",2019,perc_have_internet_access,70.1156069364162,percent
51059490502,tract,"Census Tract 4905.02, Fairfax County, Virginia",2019,perc_have_internet_access,95.6240676280458,percent
51059491803,tract,"Census Tract 4918.03, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51810046002,tract,"Census Tract 460.02, Virginia Beach city, Virginia",2019,perc_have_internet_access,95.0123456790123,percent
51105950300,tract,"Census Tract 9503, Lee County, Virginia",2019,perc_have_internet_access,67.3198482932996,percent
51179010206,tract,"Census Tract 102.06, Stafford County, Virginia",2019,perc_have_internet_access,98.0058651026393,percent
51059432202,tract,"Census Tract 4322.02, Fairfax County, Virginia",2019,perc_have_internet_access,97.6522842639594,percent
51147930201,tract,"Census Tract 9302.01, Prince Edward County, Virginia",2019,perc_have_internet_access,71.4648602878916,percent
51550021012,tract,"Census Tract 210.12, Chesapeake city, Virginia",2019,perc_have_internet_access,96.3794683776352,percent
51003011400,tract,"Census Tract 114, Albemarle County, Virginia",2019,perc_have_internet_access,75.2386002120891,percent
51630,county,"Fredericksburg city, Virginia",2019,perc_have_internet_access,89.8996469057796,percent
33,health district,Virginia Beach,2019,perc_have_internet_access,92.0877293645125,percent
51820003200,tract,"Census Tract 32, Waynesboro city, Virginia",2019,perc_have_internet_access,68.8846337960747,percent
51700032007,tract,"Census Tract 320.07, Newport News city, Virginia",2019,perc_have_internet_access,89.6794370602033,percent
51059430400,tract,"Census Tract 4304, Fairfax County, Virginia",2019,perc_have_internet_access,97.2602739726027,percent
51013101403,tract,"Census Tract 1014.03, Arlington County, Virginia",2019,perc_have_internet_access,96.3437416599947,percent
51550021004,tract,"Census Tract 210.04, Chesapeake city, Virginia",2019,perc_have_internet_access,95.5205811138015,percent
51095080304,tract,"Census Tract 803.04, James City County, Virginia",2019,perc_have_internet_access,95.4880694143167,percent
51125950300,tract,"Census Tract 9503, Nelson County, Virginia",2019,perc_have_internet_access,68.6740331491713,percent
51087200202,tract,"Census Tract 2002.02, Henrico County, Virginia",2019,perc_have_internet_access,95.6317204301075,percent
51127700300,tract,"Census Tract 7003, New Kent County, Virginia",2019,perc_have_internet_access,83.9150668993601,percent
51710005701,tract,"Census Tract 57.01, Norfolk city, Virginia",2019,perc_have_internet_access,84.841992501339,percent
51069,county,"Frederick County, Virginia",2019,perc_have_internet_access,86.3028917880837,percent
51041101004,tract,"Census Tract 1010.04, Chesterfield County, Virginia",2019,perc_have_internet_access,91.3414634146341,percent
51610500200,tract,"Census Tract 5002, Falls Church city, Virginia",2019,perc_have_internet_access,95.52,percent
51059491502,tract,"Census Tract 4915.02, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51177020204,tract,"Census Tract 202.04, Spotsylvania County, Virginia",2019,perc_have_internet_access,94.536525475752,percent
51620090100,tract,"Census Tract 901, Franklin city, Virginia",2019,perc_have_internet_access,82.0599613152805,percent
51177020110,tract,"Census Tract 201.10, Spotsylvania County, Virginia",2019,perc_have_internet_access,95.3846153846154,percent
51800075203,tract,"Census Tract 752.03, Suffolk city, Virginia",2019,perc_have_internet_access,97.1291866028708,percent
51710002600,tract,"Census Tract 26, Norfolk city, Virginia",2019,perc_have_internet_access,94.0891472868217,percent
51085321300,tract,"Census Tract 3213, Hanover County, Virginia",2019,perc_have_internet_access,93.0894308943089,percent
51107610505,tract,"Census Tract 6105.05, Loudoun County, Virginia",2019,perc_have_internet_access,91.4177534707615,percent
51153900203,tract,"Census Tract 9002.03, Prince William County, Virginia",2019,perc_have_internet_access,90.8902691511387,percent
51700031500,tract,"Census Tract 315, Newport News city, Virginia",2019,perc_have_internet_access,94.2238267148014,percent
51179010106,tract,"Census Tract 101.06, Stafford County, Virginia",2019,perc_have_internet_access,87.9464285714286,percent
51059461202,tract,"Census Tract 4612.02, Fairfax County, Virginia",2019,perc_have_internet_access,99.5483628152051,percent
51550021502,tract,"Census Tract 215.02, Chesapeake city, Virginia",2019,perc_have_internet_access,93.4297390757623,percent
51185020600,tract,"Census Tract 206, Tazewell County, Virginia",2019,perc_have_internet_access,83.2722832722833,percent
51760020500,tract,"Census Tract 205, Richmond city, Virginia",2019,perc_have_internet_access,96.355906468266,percent
17,health district,Loudoun,2019,perc_have_internet_access,96.473798362835,percent
51810045807,tract,"Census Tract 458.07, Virginia Beach city, Virginia",2019,perc_have_internet_access,96.0382513661202,percent
51085320900,tract,"Census Tract 3209, Hanover County, Virginia",2019,perc_have_internet_access,88.500772797527,percent
51840000201,tract,"Census Tract 2.01, Winchester city, Virginia",2019,perc_have_internet_access,84.3873517786561,percent
51089010200,tract,"Census Tract 102, Henry County, Virginia",2019,perc_have_internet_access,75.5700325732899,percent
51660000302,tract,"Census Tract 3.02, Harrisonburg city, Virginia",2019,perc_have_internet_access,91.1111111111111,percent
51059420502,tract,"Census Tract 4205.02, Fairfax County, Virginia",2019,perc_have_internet_access,96.4439655172414,percent
