geoid,region_type,region_name,year,measure,value,measure_type
51760010600,tract,Census Tract 106,2021,obgyn_pop_cnt,1042000,count
51197050302,tract,Census Tract 503.02,2021,obgyn_pop_cnt,1543000,count
51710000202,tract,Census Tract 2.02,2021,obgyn_pop_cnt,1534000,count
51179010207,tract,Census Tract 102.07,2021,obgyn_pop_cnt,3730000,count
51680000801,tract,Census Tract 8.01,2021,obgyn_pop_cnt,883000,count
51061930207,tract,Census Tract 9302.07,2021,obgyn_pop_cnt,818000,count
51041100931,tract,Census Tract 1009.31,2021,obgyn_pop_cnt,2183000,count
51810043004,tract,Census Tract 430.04,2021,obgyn_pop_cnt,1502000,count
51059461500,tract,Census Tract 4615,2021,obgyn_pop_cnt,2806000,count
51059461601,tract,Census Tract 4616.01,2021,obgyn_pop_cnt,2970000,count
51810044600,tract,Census Tract 446,2021,obgyn_pop_cnt,2680000,count
51103030200,tract,Census Tract 302,2021,obgyn_pop_cnt,1953000,count
51041100815,tract,Census Tract 1008.15,2021,obgyn_pop_cnt,2322000,count
51800075301,tract,Census Tract 753.01,2021,obgyn_pop_cnt,914000,count
51800075101,tract,Census Tract 751.01,2021,obgyn_pop_cnt,2991000,count
51073100302,tract,Census Tract 1003.02,2021,obgyn_pop_cnt,2094000,count
51073100400,tract,Census Tract 1004,2021,obgyn_pop_cnt,580000,count
51153901219,tract,Census Tract 9012.19,2021,obgyn_pop_cnt,2195000,count
51790000500,tract,Census Tract 5,2021,obgyn_pop_cnt,1681000,count
51179010205,tract,Census Tract 102.05,2021,obgyn_pop_cnt,2584000,count
51059491702,tract,Census Tract 4917.02,2021,obgyn_pop_cnt,3194000,count
51041101004,tract,Census Tract 1010.04,2021,obgyn_pop_cnt,1726000,count
51041100506,tract,Census Tract 1005.06,2021,obgyn_pop_cnt,2788000,count
51041100300,tract,Census Tract 1003,2021,obgyn_pop_cnt,1108000,count
51081880101,tract,Census Tract 8801.01,2021,obgyn_pop_cnt,1771000,count
51041101011,tract,Census Tract 1010.11,2021,obgyn_pop_cnt,1252000,count
51161030201,tract,Census Tract 302.01,2021,obgyn_pop_cnt,2009000,count
51015071000,tract,Census Tract 710,2021,obgyn_pop_cnt,2315000,count
51015071200,tract,Census Tract 712,2021,obgyn_pop_cnt,2876000,count
51015070700,tract,Census Tract 707,2021,obgyn_pop_cnt,2703000,count
51775010501,tract,Census Tract 105.01,2021,obgyn_pop_cnt,1578000,count
51510200202,tract,Census Tract 2002.02,2021,obgyn_pop_cnt,714000,count
51085321402,tract,Census Tract 3214.02,2021,obgyn_pop_cnt,1536000,count
51700032224,tract,Census Tract 322.24,2021,obgyn_pop_cnt,2917000,count
51013103100,tract,Census Tract 1031,2021,obgyn_pop_cnt,2808000,count
51085320801,tract,Census Tract 3208.01,2021,obgyn_pop_cnt,1207000,count
51650010400,tract,Census Tract 104,2021,obgyn_pop_cnt,2947000,count
51153901304,tract,Census Tract 9013.04,2021,obgyn_pop_cnt,1120000,count
51191010501,tract,Census Tract 105.01,2021,obgyn_pop_cnt,1949000,count
51191010900,tract,Census Tract 109,2021,obgyn_pop_cnt,1874000,count
51191010602,tract,Census Tract 106.02,2021,obgyn_pop_cnt,1241000,count
51810041600,tract,Census Tract 416,2021,obgyn_pop_cnt,1557000,count
51800075202,tract,Census Tract 752.02,2021,obgyn_pop_cnt,550000,count
51800075402,tract,Census Tract 754.02,2021,obgyn_pop_cnt,1853000,count
51087200112,tract,Census Tract 2001.12,2021,obgyn_pop_cnt,2561000,count
51087200124,tract,Census Tract 2001.24,2021,obgyn_pop_cnt,2251000,count
51087200700,tract,Census Tract 2007,2021,obgyn_pop_cnt,1930000,count
51179010404,tract,Census Tract 104.04,2021,obgyn_pop_cnt,2499000,count
51760070100,tract,Census Tract 701,2021,obgyn_pop_cnt,2442000,count
51760010300,tract,Census Tract 103,2021,obgyn_pop_cnt,809000,count
51760020600,tract,Census Tract 206,2021,obgyn_pop_cnt,818000,count
51760020300,tract,Census Tract 203,2021,obgyn_pop_cnt,792000,count
51087201401,tract,Census Tract 2014.01,2021,obgyn_pop_cnt,2559000,count
51059420202,tract,Census Tract 4202.02,2021,obgyn_pop_cnt,943000,count
51065020300,tract,Census Tract 203,2021,obgyn_pop_cnt,2379000,count
51087201403,tract,Census Tract 2014.03,2021,obgyn_pop_cnt,2955000,count
51059432800,tract,Census Tract 4328,2021,obgyn_pop_cnt,895000,count
51059431600,tract,Census Tract 4316,2021,obgyn_pop_cnt,4236000,count
51083930800,tract,Census Tract 9308,2021,obgyn_pop_cnt,2021000,count
51083930500,tract,Census Tract 9305,2021,obgyn_pop_cnt,1763000,count
51059461202,tract,Census Tract 4612.02,2021,obgyn_pop_cnt,2607000,count
51550021502,tract,Census Tract 215.02,2021,obgyn_pop_cnt,3520000,count
51650010104,tract,Census Tract 101.04,2021,obgyn_pop_cnt,2658000,count
51820003300,tract,Census Tract 33,2021,obgyn_pop_cnt,2081000,count
51685920100,tract,Census Tract 9201,2021,obgyn_pop_cnt,2699000,count
51087200127,tract,Census Tract 2001.27,2021,obgyn_pop_cnt,2442000,count
51760020400,tract,Census Tract 204,2021,obgyn_pop_cnt,1652000,count
51155210400,tract,Census Tract 2104,2021,obgyn_pop_cnt,2166000,count
51015071102,tract,Census Tract 711.02,2021,obgyn_pop_cnt,2468000,count
51015070400,tract,Census Tract 704,2021,obgyn_pop_cnt,2196000,count
51015071101,tract,Census Tract 711.01,2021,obgyn_pop_cnt,1995000,count
51770000900,tract,Census Tract 9,2021,obgyn_pop_cnt,2452000,count
51073100203,tract,Census Tract 1002.03,2021,obgyn_pop_cnt,1775000,count
51153901411,tract,Census Tract 9014.11,2021,obgyn_pop_cnt,2416000,count
51650010313,tract,Census Tract 103.13,2021,obgyn_pop_cnt,3750000,count
51650010501,tract,Census Tract 105.01,2021,obgyn_pop_cnt,2581000,count
51073100202,tract,Census Tract 1002.02,2021,obgyn_pop_cnt,1601000,count
51087200105,tract,Census Tract 2001.05,2021,obgyn_pop_cnt,2865000,count
51013102801,tract,Census Tract 1028.01,2021,obgyn_pop_cnt,3337000,count
51107610102,tract,Census Tract 6101.02,2021,obgyn_pop_cnt,1563000,count
51107610101,tract,Census Tract 6101.01,2021,obgyn_pop_cnt,1859000,count
51107610202,tract,Census Tract 6102.02,2021,obgyn_pop_cnt,1865000,count
51047930300,tract,Census Tract 9303,2021,obgyn_pop_cnt,2761000,count
51041100812,tract,Census Tract 1008.12,2021,obgyn_pop_cnt,2566000,count
51013101802,tract,Census Tract 1018.02,2021,obgyn_pop_cnt,3176000,count
51013101703,tract,Census Tract 1017.03,2021,obgyn_pop_cnt,1083000,count
51019030201,tract,Census Tract 302.01,2021,obgyn_pop_cnt,3426000,count
51107610300,tract,Census Tract 6103,2021,obgyn_pop_cnt,2659000,count
51019030101,tract,Census Tract 301.01,2021,obgyn_pop_cnt,2957000,count
51810043800,tract,Census Tract 438,2021,obgyn_pop_cnt,1856000,count
51069051102,tract,Census Tract 511.02,2021,obgyn_pop_cnt,2865000,count
51109950400,tract,Census Tract 9504,2021,obgyn_pop_cnt,1438000,count
51153901100,tract,Census Tract 9011,2021,obgyn_pop_cnt,1367000,count
51810046206,tract,Census Tract 462.06,2021,obgyn_pop_cnt,2281000,count
51810040802,tract,Census Tract 408.02,2021,obgyn_pop_cnt,2005000,count
51107611018,tract,Census Tract 6110.18,2021,obgyn_pop_cnt,1420000,count
51149850301,tract,Census Tract 8503.01,2021,obgyn_pop_cnt,3018000,count
51009010600,tract,Census Tract 106,2021,obgyn_pop_cnt,1359000,count
51153901601,tract,Census Tract 9016.01,2021,obgyn_pop_cnt,1542000,count
51153901602,tract,Census Tract 9016.02,2021,obgyn_pop_cnt,3258000,count
51137110300,tract,Census Tract 1103,2021,obgyn_pop_cnt,3177000,count
51013100700,tract,Census Tract 1007,2021,obgyn_pop_cnt,2360000,count
51013102100,tract,Census Tract 1021,2021,obgyn_pop_cnt,1023000,count
51087200202,tract,Census Tract 2002.02,2021,obgyn_pop_cnt,1630000,count
51810046006,tract,Census Tract 460.06,2021,obgyn_pop_cnt,1838000,count
51089010700,tract,Census Tract 107,2021,obgyn_pop_cnt,1504000,count
51199050206,tract,Census Tract 502.06,2021,obgyn_pop_cnt,2765000,count
51199050401,tract,Census Tract 504.01,2021,obgyn_pop_cnt,1460000,count
51177020407,tract,Census Tract 204.07,2021,obgyn_pop_cnt,2161000,count
51177020104,tract,Census Tract 201.04,2021,obgyn_pop_cnt,1812000,count
51177020205,tract,Census Tract 202.05,2021,obgyn_pop_cnt,2749000,count
51083930302,tract,Census Tract 9303.02,2021,obgyn_pop_cnt,2016000,count
51041100208,tract,Census Tract 1002.08,2021,obgyn_pop_cnt,1123000,count
51041100510,tract,Census Tract 1005.10,2021,obgyn_pop_cnt,1751000,count
51005080302,tract,Census Tract 803.02,2021,obgyn_pop_cnt,539000,count
51149850200,tract,Census Tract 8502,2021,obgyn_pop_cnt,1755000,count
51005080202,tract,Census Tract 802.02,2021,obgyn_pop_cnt,1083000,count
51061930703,tract,Census Tract 9307.03,2021,obgyn_pop_cnt,1060000,count
51800075405,tract,Census Tract 754.05,2021,obgyn_pop_cnt,973000,count
51710005901,tract,Census Tract 59.01,2021,obgyn_pop_cnt,2343000,count
51107611804,tract,Census Tract 6118.04,2021,obgyn_pop_cnt,3090000,count
51061930203,tract,Census Tract 9302.03,2021,obgyn_pop_cnt,1060000,count
51061930403,tract,Census Tract 9304.03,2021,obgyn_pop_cnt,2872000,count
51061930206,tract,Census Tract 9302.06,2021,obgyn_pop_cnt,986000,count
51069050803,tract,Census Tract 508.03,2021,obgyn_pop_cnt,3072000,count
51750010101,tract,Census Tract 101.01,2021,obgyn_pop_cnt,2442000,count
51041100927,tract,Census Tract 1009.27,2021,obgyn_pop_cnt,4056000,count
51187020200,tract,Census Tract 202,2021,obgyn_pop_cnt,1219000,count
51087200108,tract,Census Tract 2001.08,2021,obgyn_pop_cnt,1087000,count
51087201001,tract,Census Tract 2010.01,2021,obgyn_pop_cnt,3270000,count
51510201300,tract,Census Tract 2013,2021,obgyn_pop_cnt,1651000,count
51013100400,tract,Census Tract 1004,2021,obgyn_pop_cnt,1539000,count
51700032007,tract,Census Tract 320.07,2021,obgyn_pop_cnt,1564000,count
51173030301,tract,Census Tract 303.01,2021,obgyn_pop_cnt,1256000,count
51095080101,tract,Census Tract 801.01,2021,obgyn_pop_cnt,2709000,count
51087200303,tract,Census Tract 2003.03,2021,obgyn_pop_cnt,1568000,count
51093280400,tract,Census Tract 2804,2021,obgyn_pop_cnt,1850000,count
51540001000,tract,Census Tract 10,2021,obgyn_pop_cnt,1419000,count
51093280200,tract,Census Tract 2802,2021,obgyn_pop_cnt,1718000,count
51087200109,tract,Census Tract 2001.09,2021,obgyn_pop_cnt,1482000,count
51071930400,tract,Census Tract 9304,2021,obgyn_pop_cnt,2315000,count
51510201600,tract,Census Tract 2016,2021,obgyn_pop_cnt,2873000,count
51683910401,tract,Census Tract 9104.01,2021,obgyn_pop_cnt,2580000,count
51683910402,tract,Census Tract 9104.02,2021,obgyn_pop_cnt,2722000,count
51121020201,tract,Census Tract 202.01,2021,obgyn_pop_cnt,2503000,count
51710005800,tract,Census Tract 58,2021,obgyn_pop_cnt,1909000,count
51710006602,tract,Census Tract 66.02,2021,obgyn_pop_cnt,945000,count
51077060300,tract,Census Tract 603,2021,obgyn_pop_cnt,778000,count
51057950700,tract,Census Tract 9507,2021,obgyn_pop_cnt,1770000,count
51173030100,tract,Census Tract 301,2021,obgyn_pop_cnt,1135000,count
51173030302,tract,Census Tract 303.02,2021,obgyn_pop_cnt,1677000,count
51650010312,tract,Census Tract 103.12,2021,obgyn_pop_cnt,1358000,count
51510200404,tract,Census Tract 2004.04,2021,obgyn_pop_cnt,1642000,count
51510200105,tract,Census Tract 2001.05,2021,obgyn_pop_cnt,1683000,count
51085321100,tract,Census Tract 3211,2021,obgyn_pop_cnt,2334000,count
51085321201,tract,Census Tract 3212.01,2021,obgyn_pop_cnt,1943000,count
51710000300,tract,Census Tract 3,2021,obgyn_pop_cnt,1266000,count
51710001300,tract,Census Tract 13,2021,obgyn_pop_cnt,1066000,count
51065020200,tract,Census Tract 202,2021,obgyn_pop_cnt,2173000,count
51067020102,tract,Census Tract 201.02,2021,obgyn_pop_cnt,1242000,count
51107611806,tract,Census Tract 6118.06,2021,obgyn_pop_cnt,6877000,count
51169030100,tract,Census Tract 301,2021,obgyn_pop_cnt,1393000,count
51169030500,tract,Census Tract 305,2021,obgyn_pop_cnt,1495000,count
51630000400,tract,Census Tract 4,2021,obgyn_pop_cnt,1670000,count
51067020101,tract,Census Tract 201.01,2021,obgyn_pop_cnt,2302000,count
51167030402,tract,Census Tract 304.02,2021,obgyn_pop_cnt,1136000,count
51810046219,tract,Census Tract 462.19,2021,obgyn_pop_cnt,1501000,count
51810046400,tract,Census Tract 464,2021,obgyn_pop_cnt,2045000,count
51059450602,tract,Census Tract 4506.02,2021,obgyn_pop_cnt,1871000,count
51059481105,tract,Census Tract 4811.05,2021,obgyn_pop_cnt,2182000,count
51550021006,tract,Census Tract 210.06,2021,obgyn_pop_cnt,3275000,count
51197050301,tract,Census Tract 503.01,2021,obgyn_pop_cnt,1881000,count
51760011000,tract,Census Tract 110,2021,obgyn_pop_cnt,1304000,count
51177020307,tract,Census Tract 203.07,2021,obgyn_pop_cnt,1460000,count
51059422402,tract,Census Tract 4224.02,2021,obgyn_pop_cnt,2271000,count
51029930201,tract,Census Tract 9302.01,2021,obgyn_pop_cnt,1485000,count
51059481101,tract,Census Tract 4811.01,2021,obgyn_pop_cnt,904000,count
51810045406,tract,Census Tract 454.06,2021,obgyn_pop_cnt,3995000,count
51003011000,tract,Census Tract 110,2021,obgyn_pop_cnt,2914000,count
51650010311,tract,Census Tract 103.11,2021,obgyn_pop_cnt,2166000,count
51059480503,tract,Census Tract 4805.03,2021,obgyn_pop_cnt,1196000,count
51109950202,tract,Census Tract 9502.02,2021,obgyn_pop_cnt,1832000,count
51109950201,tract,Census Tract 9502.01,2021,obgyn_pop_cnt,2435000,count
51153901306,tract,Census Tract 9013.06,2021,obgyn_pop_cnt,2249000,count
51169030600,tract,Census Tract 306,2021,obgyn_pop_cnt,1815000,count
51171040100,tract,Census Tract 401,2021,obgyn_pop_cnt,3663000,count
51195931200,tract,Census Tract 9312,2021,obgyn_pop_cnt,2318000,count
51161030900,tract,Census Tract 309,2021,obgyn_pop_cnt,2628000,count
51059470400,tract,Census Tract 4704,2021,obgyn_pop_cnt,2034000,count
51171040700,tract,Census Tract 407,2021,obgyn_pop_cnt,1830000,count
51700032400,tract,Census Tract 324,2021,obgyn_pop_cnt,1262000,count
51770001900,tract,Census Tract 19,2021,obgyn_pop_cnt,2314000,count
51153901510,tract,Census Tract 9015.10,2021,obgyn_pop_cnt,2325000,count
51171040500,tract,Census Tract 405,2021,obgyn_pop_cnt,3788000,count
51660000301,tract,Census Tract 3.01,2021,obgyn_pop_cnt,1501000,count
51059492203,tract,Census Tract 4922.03,2021,obgyn_pop_cnt,1766000,count
51059440300,tract,Census Tract 4403,2021,obgyn_pop_cnt,1155000,count
51059452501,tract,Census Tract 4525.01,2021,obgyn_pop_cnt,1606000,count
51550020200,tract,Census Tract 202,2021,obgyn_pop_cnt,2072000,count
51760060400,tract,Census Tract 604,2021,obgyn_pop_cnt,2273000,count
51059480300,tract,Census Tract 4803,2021,obgyn_pop_cnt,3192000,count
51059481600,tract,Census Tract 4816,2021,obgyn_pop_cnt,1314000,count
51059422302,tract,Census Tract 4223.02,2021,obgyn_pop_cnt,2563000,count
51540000502,tract,Census Tract 5.02,2021,obgyn_pop_cnt,2464000,count
51067020400,tract,Census Tract 204,2021,obgyn_pop_cnt,2682000,count
51630000200,tract,Census Tract 2,2021,obgyn_pop_cnt,2606000,count
51067020300,tract,Census Tract 203,2021,obgyn_pop_cnt,2646000,count
51067020700,tract,Census Tract 207,2021,obgyn_pop_cnt,2205000,count
51820003500,tract,Census Tract 35,2021,obgyn_pop_cnt,2339000,count
51830370300,tract,Census Tract 3703,2021,obgyn_pop_cnt,3834000,count
51153901001,tract,Census Tract 9010.01,2021,obgyn_pop_cnt,2992000,count
51590000200,tract,Census Tract 2,2021,obgyn_pop_cnt,2013000,count
51177020202,tract,Census Tract 202.02,2021,obgyn_pop_cnt,1946000,count
51087201202,tract,Census Tract 2012.02,2021,obgyn_pop_cnt,2717000,count
51540000600,tract,Census Tract 6,2021,obgyn_pop_cnt,1619000,count
51053980100,tract,Census Tract 9801,2021,obgyn_pop_cnt,0,count
51023040402,tract,Census Tract 404.02,2021,obgyn_pop_cnt,2014000,count
51610500200,tract,Census Tract 5002,2021,obgyn_pop_cnt,2801000,count
51710002500,tract,Census Tract 25,2021,obgyn_pop_cnt,2598000,count
51710002800,tract,Census Tract 28,2021,obgyn_pop_cnt,1725000,count
51041100926,tract,Census Tract 1009.26,2021,obgyn_pop_cnt,2497000,count
51770002800,tract,Census Tract 28,2021,obgyn_pop_cnt,2301000,count
51770002500,tract,Census Tract 25,2021,obgyn_pop_cnt,2152000,count
51059416300,tract,Census Tract 4163,2021,obgyn_pop_cnt,821000,count
51059480402,tract,Census Tract 4804.02,2021,obgyn_pop_cnt,2290000,count
51059430400,tract,Census Tract 4304,2021,obgyn_pop_cnt,2984000,count
51153901212,tract,Census Tract 9012.12,2021,obgyn_pop_cnt,3299000,count
51710005000,tract,Census Tract 50,2021,obgyn_pop_cnt,1227000,count
51089011200,tract,Census Tract 112,2021,obgyn_pop_cnt,1122000,count
51149850400,tract,Census Tract 8504,2021,obgyn_pop_cnt,1999000,count
51165011600,tract,Census Tract 116,2021,obgyn_pop_cnt,906000,count
51165011500,tract,Census Tract 115,2021,obgyn_pop_cnt,2914000,count
51087200805,tract,Census Tract 2008.05,2021,obgyn_pop_cnt,1505000,count
51087200129,tract,Census Tract 2001.29,2021,obgyn_pop_cnt,5738000,count
51089010601,tract,Census Tract 106.01,2021,obgyn_pop_cnt,1194000,count
51165010700,tract,Census Tract 107,2021,obgyn_pop_cnt,1602000,count
51810040200,tract,Census Tract 402,2021,obgyn_pop_cnt,2401000,count
51059415100,tract,Census Tract 4151,2021,obgyn_pop_cnt,1421000,count
51059482504,tract,Census Tract 4825.04,2021,obgyn_pop_cnt,2164000,count
51059431801,tract,Census Tract 4318.01,2021,obgyn_pop_cnt,1809000,count
51059431400,tract,Census Tract 4314,2021,obgyn_pop_cnt,2041000,count
51059440202,tract,Census Tract 4402.02,2021,obgyn_pop_cnt,2701000,count
51770000602,tract,Census Tract 6.02,2021,obgyn_pop_cnt,1594000,count
51165011900,tract,Census Tract 119,2021,obgyn_pop_cnt,1394000,count
51165011200,tract,Census Tract 112,2021,obgyn_pop_cnt,1884000,count
51003011303,tract,Census Tract 113.03,2021,obgyn_pop_cnt,1500000,count
51001090200,tract,Census Tract 902,2021,obgyn_pop_cnt,2729000,count
51087201701,tract,Census Tract 2017.01,2021,obgyn_pop_cnt,1566000,count
51041100407,tract,Census Tract 1004.07,2021,obgyn_pop_cnt,1357000,count
51191010700,tract,Census Tract 107,2021,obgyn_pop_cnt,2075000,count
51810045601,tract,Census Tract 456.01,2021,obgyn_pop_cnt,1303000,count
51810045426,tract,Census Tract 454.26,2021,obgyn_pop_cnt,2694000,count
51650011500,tract,Census Tract 115,2021,obgyn_pop_cnt,1500000,count
51069050600,tract,Census Tract 506,2021,obgyn_pop_cnt,1879000,count
51161030204,tract,Census Tract 302.04,2021,obgyn_pop_cnt,3160000,count
51059450601,tract,Census Tract 4506.01,2021,obgyn_pop_cnt,1798000,count
51043010100,tract,Census Tract 101,2021,obgyn_pop_cnt,3451000,count
51735340200,tract,Census Tract 3402,2021,obgyn_pop_cnt,2235000,count
51735340100,tract,Census Tract 3401,2021,obgyn_pop_cnt,1462000,count
51600300200,tract,Census Tract 3002,2021,obgyn_pop_cnt,1977000,count
51003010300,tract,Census Tract 103,2021,obgyn_pop_cnt,3601000,count
51003011202,tract,Census Tract 112.02,2021,obgyn_pop_cnt,1505000,count
51121021100,tract,Census Tract 211,2021,obgyn_pop_cnt,3392000,count
51059470700,tract,Census Tract 4707,2021,obgyn_pop_cnt,2111000,count
51059452801,tract,Census Tract 4528.01,2021,obgyn_pop_cnt,2607000,count
51047930101,tract,Census Tract 9301.01,2021,obgyn_pop_cnt,1642000,count
51121020500,tract,Census Tract 205,2021,obgyn_pop_cnt,2579000,count
51013102901,tract,Census Tract 1029.01,2021,obgyn_pop_cnt,1489000,count
51013102003,tract,Census Tract 1020.03,2021,obgyn_pop_cnt,1891000,count
51013103502,tract,Census Tract 1035.02,2021,obgyn_pop_cnt,2456000,count
51131930200,tract,Census Tract 9302,2021,obgyn_pop_cnt,1409000,count
51059481400,tract,Census Tract 4814,2021,obgyn_pop_cnt,3134000,count
51059440502,tract,Census Tract 4405.02,2021,obgyn_pop_cnt,3420000,count
51153900905,tract,Census Tract 9009.05,2021,obgyn_pop_cnt,2237000,count
51800075801,tract,Census Tract 758.01,2021,obgyn_pop_cnt,1219000,count
51810040404,tract,Census Tract 404.04,2021,obgyn_pop_cnt,3412000,count
51800065400,tract,Census Tract 654,2021,obgyn_pop_cnt,1623000,count
51103030100,tract,Census Tract 301,2021,obgyn_pop_cnt,1341000,count
51085320601,tract,Census Tract 3206.01,2021,obgyn_pop_cnt,2291000,count
51193010300,tract,Census Tract 103,2021,obgyn_pop_cnt,1453000,count
51059420800,tract,Census Tract 4208,2021,obgyn_pop_cnt,1837000,count
