geoid,region_type,region_name,year,measure,value,measure_type
51700032130,tract,"Census Tract 321.30, Newport News city, Virginia",2019,perc_have_computer,97.4876626289816,percent
51059461201,tract,"Census Tract 4612.01, Fairfax County, Virginia",2019,perc_have_computer,98.6559139784946,percent
51810044004,tract,"Census Tract 440.04, Virginia Beach city, Virginia",2019,perc_have_computer,99.1957104557641,percent
51810046213,tract,"Census Tract 462.13, Virginia Beach city, Virginia",2019,perc_have_computer,93.9393939393939,percent
51179010304,tract,"Census Tract 103.04, Stafford County, Virginia",2019,perc_have_computer,97.4201474201474,percent
51107610503,tract,"Census Tract 6105.03, Loudoun County, Virginia",2019,perc_have_computer,97.6054732041049,percent
51107611501,tract,"Census Tract 6115.01, Loudoun County, Virginia",2019,perc_have_computer,99.3275050437122,percent
51003010202,tract,"Census Tract 102.02, Albemarle County, Virginia",2019,perc_have_computer,95.9493670886076,percent
51059491702,tract,"Census Tract 4917.02, Fairfax County, Virginia",2019,perc_have_computer,96.5597088984453,percent
51163,county,"Rockbridge County, Virginia",2019,perc_have_computer,83.8451557093426,percent
51710003300,tract,"Census Tract 33, Norfolk city, Virginia",2019,perc_have_computer,88.6338797814208,percent
51810041003,tract,"Census Tract 410.03, Virginia Beach city, Virginia",2019,perc_have_computer,96.0118168389956,percent
51041100703,tract,"Census Tract 1007.03, Chesterfield County, Virginia",2019,perc_have_computer,91.8262150220913,percent
51069050700,tract,"Census Tract 507, Frederick County, Virginia",2019,perc_have_computer,86.9409660107334,percent
51195931300,tract,"Census Tract 9313, Wise County, Virginia",2019,perc_have_computer,86.8906455862978,percent
51059491602,tract,"Census Tract 4916.02, Fairfax County, Virginia",2019,perc_have_computer,98.6564299424184,percent
51075400200,tract,"Census Tract 4002, Goochland County, Virginia",2019,perc_have_computer,94.2275042444822,percent
51059461901,tract,"Census Tract 4619.01, Fairfax County, Virginia",2019,perc_have_computer,91.647855530474,percent
51059432500,tract,"Census Tract 4325, Fairfax County, Virginia",2019,perc_have_computer,99.021207177814,percent
51153900407,tract,"Census Tract 9004.07, Prince William County, Virginia",2019,perc_have_computer,94.2783945345858,percent
51001980100,tract,"Census Tract 9801, Accomack County, Virginia",2019,perc_have_computer,90.6578237088911,percent
51510200404,tract,"Census Tract 2004.04, Alexandria city, Virginia",2019,perc_have_computer,99.1499696417729,percent
51089011000,tract,"Census Tract 110, Henry County, Virginia",2019,perc_have_computer,78.256611165524,percent
51181,county,"Surry County, Virginia",2019,perc_have_computer,82.3076923076923,percent
51135000300,tract,"Census Tract 3, Nottoway County, Virginia",2019,perc_have_computer,74.5726495726496,percent
51013102001,tract,"Census Tract 1020.01, Arlington County, Virginia",2019,perc_have_computer,91.327705295472,percent
51171040400,tract,"Census Tract 404, Shenandoah County, Virginia",2019,perc_have_computer,88.328664799253,percent
51099040300,tract,"Census Tract 403, King George County, Virginia",2019,perc_have_computer,94.7714808043876,percent
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2019,perc_have_computer,75.6283662477558,percent
51107611602,tract,"Census Tract 6116.02, Loudoun County, Virginia",2019,perc_have_computer,93.4464148033924,percent
51810046011,tract,"Census Tract 460.11, Virginia Beach city, Virginia",2019,perc_have_computer,97.0227670753065,percent
51710001400,tract,"Census Tract 14, Norfolk city, Virginia",2019,perc_have_computer,74.3426294820717,percent
51630000301,tract,"Census Tract 3.01, Fredericksburg city, Virginia",2019,perc_have_computer,100,percent
51059430600,tract,"Census Tract 4306, Fairfax County, Virginia",2019,perc_have_computer,96.3943661971831,percent
51191010601,tract,"Census Tract 106.01, Washington County, Virginia",2019,perc_have_computer,83.3524684270953,percent
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2019,perc_have_computer,96.9395562356542,percent
51165011900,tract,"Census Tract 119, Rockingham County, Virginia",2019,perc_have_computer,92.6229508196721,percent
51077060102,tract,"Census Tract 601.02, Grayson County, Virginia",2019,perc_have_computer,82.256020278834,percent
51059422402,tract,"Census Tract 4224.02, Fairfax County, Virginia",2019,perc_have_computer,95.3510895883777,percent
51087200802,tract,"Census Tract 2008.02, Henrico County, Virginia",2019,perc_have_computer,91.2470023980815,percent
51033030300,tract,"Census Tract 303, Caroline County, Virginia",2019,perc_have_computer,81.7957166392092,percent
51069050500,tract,"Census Tract 505, Frederick County, Virginia",2019,perc_have_computer,87.4177631578947,percent
51600300200,tract,"Census Tract 3002, Fairfax city, Virginia",2019,perc_have_computer,98.9279332936272,percent
51041100910,tract,"Census Tract 1009.10, Chesterfield County, Virginia",2019,perc_have_computer,98.2546201232033,percent
51153901411,tract,"Census Tract 9014.11, Prince William County, Virginia",2019,perc_have_computer,98.171368861024,percent
51033030100,tract,"Census Tract 301, Caroline County, Virginia",2019,perc_have_computer,82.4797843665768,percent
51153901410,tract,"Census Tract 9014.10, Prince William County, Virginia",2019,perc_have_computer,100,percent
51059421102,tract,"Census Tract 4211.02, Fairfax County, Virginia",2019,perc_have_computer,90.5971173644475,percent
51059440502,tract,"Census Tract 4405.02, Fairfax County, Virginia",2019,perc_have_computer,99.0629183400268,percent
51710000202,tract,"Census Tract 2.02, Norfolk city, Virginia",2019,perc_have_computer,92.9164007657945,percent
51660000302,tract,"Census Tract 3.02, Harrisonburg city, Virginia",2019,perc_have_computer,91.6931216931217,percent
51740213104,tract,"Census Tract 2131.04, Portsmouth city, Virginia",2019,perc_have_computer,96.1029411764706,percent
51760060900,tract,"Census Tract 609, Richmond city, Virginia",2019,perc_have_computer,79.7202797202797,percent
51141030302,tract,"Census Tract 303.02, Patrick County, Virginia",2019,perc_have_computer,84.6723646723647,percent
6,health district,Chesapeake,2019,perc_have_computer,94.2568562976582,percent
51810041802,tract,"Census Tract 418.02, Virginia Beach city, Virginia",2019,perc_have_computer,93.9787485242031,percent
51109950201,tract,"Census Tract 9502.01, Louisa County, Virginia",2019,perc_have_computer,81.8798011748757,percent
51091,county,"Highland County, Virginia",2019,perc_have_computer,81.1688311688312,percent
51059,county,"Fairfax County, Virginia",2019,perc_have_computer,97.1561231875834,percent
51001090400,tract,"Census Tract 904, Accomack County, Virginia",2019,perc_have_computer,78.1557743957028,percent
51840000201,tract,"Census Tract 2.01, Winchester city, Virginia",2019,perc_have_computer,86.6271409749671,percent
51059491000,tract,"Census Tract 4910, Fairfax County, Virginia",2019,perc_have_computer,98.9565217391304,percent
51059471303,tract,"Census Tract 4713.03, Fairfax County, Virginia",2019,perc_have_computer,97.932222860425,percent
51760070602,tract,"Census Tract 706.02, Richmond city, Virginia",2019,perc_have_computer,78.5365853658537,percent
51117930102,tract,"Census Tract 9301.02, Mecklenburg County, Virginia",2019,perc_have_computer,78.588421887391,percent
51085320801,tract,"Census Tract 3208.01, Hanover County, Virginia",2019,perc_have_computer,91.0075839653304,percent
51710002600,tract,"Census Tract 26, Norfolk city, Virginia",2019,perc_have_computer,98.1589147286822,percent
51087201404,tract,"Census Tract 2014.04, Henrico County, Virginia",2019,perc_have_computer,90.3814262023217,percent
51153901506,tract,"Census Tract 9015.06, Prince William County, Virginia",2019,perc_have_computer,98.3375959079284,percent
51177020309,tract,"Census Tract 203.09, Spotsylvania County, Virginia",2019,perc_have_computer,95.2356292076644,percent
51153901508,tract,"Census Tract 9015.08, Prince William County, Virginia",2019,perc_have_computer,99.3307306190742,percent
51173,county,"Smyth County, Virginia",2019,perc_have_computer,79.6389720952231,percent
51700032131,tract,"Census Tract 321.31, Newport News city, Virginia",2019,perc_have_computer,98.3343248066627,percent
51059480505,tract,"Census Tract 4805.05, Fairfax County, Virginia",2019,perc_have_computer,98.4565916398714,percent
51041100206,tract,"Census Tract 1002.06, Chesterfield County, Virginia",2019,perc_have_computer,96.9938107869142,percent
51143011002,tract,"Census Tract 110.02, Pittsylvania County, Virginia",2019,perc_have_computer,89.2348284960422,percent
51810045803,tract,"Census Tract 458.03, Virginia Beach city, Virginia",2019,perc_have_computer,97.8021978021978,percent
51760070601,tract,"Census Tract 706.01, Richmond city, Virginia",2019,perc_have_computer,82.2424892703863,percent
51019030604,tract,"Census Tract 306.04, Bedford County, Virginia",2019,perc_have_computer,78.842504743833,percent
51009010100,tract,"Census Tract 101, Amherst County, Virginia",2019,perc_have_computer,77.8505182760502,percent
51107,county,"Loudoun County, Virginia",2019,perc_have_computer,97.4945000272083,percent
51730810700,tract,"Census Tract 8107, Petersburg city, Virginia",2019,perc_have_computer,64.2543859649123,percent
51153901503,tract,"Census Tract 9015.03, Prince William County, Virginia",2019,perc_have_computer,98.0457844779453,percent
51069050803,tract,"Census Tract 508.03, Frederick County, Virginia",2019,perc_have_computer,97.6979420997558,percent
51760010700,tract,"Census Tract 107, Richmond city, Virginia",2019,perc_have_computer,85.9259259259259,percent
51041100922,tract,"Census Tract 1009.22, Chesterfield County, Virginia",2019,perc_have_computer,93.7846836847947,percent
51550020600,tract,"Census Tract 206, Chesapeake city, Virginia",2019,perc_have_computer,93.4903047091413,percent
51810043200,tract,"Census Tract 432, Virginia Beach city, Virginia",2019,perc_have_computer,100,percent
51047930102,tract,"Census Tract 9301.02, Culpeper County, Virginia",2019,perc_have_computer,92.6456542502388,percent
51059422401,tract,"Census Tract 4224.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51710004600,tract,"Census Tract 46, Norfolk city, Virginia",2019,perc_have_computer,87.707182320442,percent
51590000500,tract,"Census Tract 5, Danville city, Virginia",2019,perc_have_computer,68.114406779661,percent
51059481201,tract,"Census Tract 4812.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51003010902,tract,"Census Tract 109.02, Albemarle County, Virginia",2019,perc_have_computer,97.8208232445521,percent
51520020300,tract,"Census Tract 203, Bristol city, Virginia",2019,perc_have_computer,77.2524531668153,percent
51041100210,tract,"Census Tract 1002.10, Chesterfield County, Virginia",2019,perc_have_computer,89.9280575539568,percent
51041101011,tract,"Census Tract 1010.11, Chesterfield County, Virginia",2019,perc_have_computer,100,percent
51760070802,tract,"Census Tract 708.02, Richmond city, Virginia",2019,perc_have_computer,77.6165803108808,percent
51680000400,tract,"Census Tract 4, Lynchburg city, Virginia",2019,perc_have_computer,82.615629984051,percent
51093280200,tract,"Census Tract 2802, Isle of Wight County, Virginia",2019,perc_have_computer,87.2056015276894,percent
51820003300,tract,"Census Tract 33, Waynesboro city, Virginia",2019,perc_have_computer,86.2134992819531,percent
51059420100,tract,"Census Tract 4201, Fairfax County, Virginia",2019,perc_have_computer,94.1333333333333,percent
51730810500,tract,"Census Tract 8105, Petersburg city, Virginia",2019,perc_have_computer,74.7046560111188,percent
51760010402,tract,"Census Tract 104.02, Richmond city, Virginia",2019,perc_have_computer,80.5790960451977,percent
51660000204,tract,"Census Tract 2.04, Harrisonburg city, Virginia",2019,perc_have_computer,93.2692307692308,percent
51710002200,tract,"Census Tract 22, Norfolk city, Virginia",2019,perc_have_computer,99.4342291371994,percent
51700030500,tract,"Census Tract 305, Newport News city, Virginia",2019,perc_have_computer,80.2130898021309,percent
51153901702,tract,"Census Tract 9017.02, Prince William County, Virginia",2019,perc_have_computer,90.310442144873,percent
51640070102,tract,"Census Tract 701.02, Galax city, Virginia",2019,perc_have_computer,81.6602316602317,percent
51107611700,tract,"Census Tract 6117, Loudoun County, Virginia",2019,perc_have_computer,92.8726640591047,percent
51810044806,tract,"Census Tract 448.06, Virginia Beach city, Virginia",2019,perc_have_computer,92.020129403307,percent
51510201204,tract,"Census Tract 2012.04, Alexandria city, Virginia",2019,perc_have_computer,96.6501240694789,percent
51069050300,tract,"Census Tract 503, Frederick County, Virginia",2019,perc_have_computer,88.2379450202794,percent
51059461100,tract,"Census Tract 4611, Fairfax County, Virginia",2019,perc_have_computer,96.006085964245,percent
51175200500,tract,"Census Tract 2005, Southampton County, Virginia",2019,perc_have_computer,79.1186440677966,percent
51143010400,tract,"Census Tract 104, Pittsylvania County, Virginia",2019,perc_have_computer,77.6634382566586,percent
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2019,perc_have_computer,99.238578680203,percent
51005080202,tract,"Census Tract 802.02, Alleghany County, Virginia",2019,perc_have_computer,86.1742424242424,percent
51075400300,tract,"Census Tract 4003, Goochland County, Virginia",2019,perc_have_computer,71.4285714285714,percent
51590001302,tract,"Census Tract 13.02, Danville city, Virginia",2019,perc_have_computer,67.2514619883041,percent
51117930800,tract,"Census Tract 9308, Mecklenburg County, Virginia",2019,perc_have_computer,70.6415620641562,percent
51710000700,tract,"Census Tract 7, Norfolk city, Virginia",2019,perc_have_computer,97.3321858864028,percent
51095080301,tract,"Census Tract 803.01, James City County, Virginia",2019,perc_have_computer,94.3649373881932,percent
51710002500,tract,"Census Tract 25, Norfolk city, Virginia",2019,perc_have_computer,89.5989974937343,percent
51013103501,tract,"Census Tract 1035.01, Arlington County, Virginia",2019,perc_have_computer,98.3688264612596,percent
